uri:/instrument/1.0/CTXS/chartdata;type=quote;range=1d/csv
ticker:ctxs
Company-Name:Citrix Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.0900
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:79.9800,80.6300
high:80.0100,80.6389
low:79.8300,80.5800
open:79.8400,80.6300
volume:0,128000
1467379820,80.3700,80.3700,80.3700,80.3700,14300
1467379989,79.9800,80.0800,79.9800,80.0800,200
1467380057,80.0500,80.2900,79.8300,79.9200,4500
1467380108,80.0400,80.2150,79.8400,79.8400,3000
1467380172,80.2000,80.2000,80.0950,80.1400,5600
1467380261,80.4732,80.4732,80.4732,80.4732,400
1467380338,80.2750,80.3550,80.2200,80.3500,2700
1467380386,80.3000,80.3100,80.2600,80.2600,3900
1467380454,80.3000,80.3300,80.2600,80.3200,3000
1467380472,80.2000,80.2700,80.2000,80.2700,4000
1467380574,80.1050,80.1300,80.0900,80.1300,2000
1467380653,80.1500,80.1500,80.0700,80.0900,2900
1467380738,80.1300,80.1500,80.1100,80.1500,4200
1467380814,80.0100,80.1301,80.0000,80.1301,3100
1467380822,80.0900,80.0900,80.0300,80.0405,5200
1467380926,80.0300,80.0800,80.0200,80.0800,1100
1467380994,80.0300,80.0700,80.0200,80.0400,5400
1467381002,80.0600,80.1000,80.0500,80.0500,3000
1467381113,80.2300,80.2600,80.1050,80.1050,4300
1467381136,80.2750,80.2900,80.2600,80.2900,2800
1467381230,80.2400,80.2700,80.2400,80.2650,1600
1467381240,80.1850,80.2200,80.1850,80.2200,1300
1467381318,80.1800,80.1900,80.1400,80.1500,3000
1467381364,80.1100,80.1800,80.1100,80.1800,2400
1467381479,80.0900,80.1800,80.0900,80.1300,6200
1467381492,80.1100,80.1350,80.1100,80.1100,1500
1467381597,80.2000,80.2000,80.1500,80.1700,6100
1467381655,80.2000,80.2800,80.1500,80.2500,3700
1467381719,80.1900,80.2700,80.1900,80.2300,3200
1467381722,80.2300,80.2400,80.1800,80.1800,4700
1467381839,80.1950,80.2300,80.1900,80.2200,2300
1467381841,80.2400,80.2400,80.1950,80.1950,4600
1467381901,80.2700,80.2700,80.2400,80.2400,2300
1467381995,80.3200,80.3200,80.2400,80.2500,5600
1467382024,80.3500,80.3500,80.3300,80.3442,2300
1467382087,80.3700,80.3700,80.3400,80.3600,5000
1467382145,80.3700,80.3800,80.3400,80.3800,4000
1467382211,80.3700,80.4050,80.3700,80.3700,1900
1467382311,80.3900,80.3900,80.3700,80.3900,1400
1467382379,80.2700,80.3900,80.2700,80.3900,15100
1467382380,80.4000,80.4000,80.2500,80.2700,23000
1467382463,80.4000,80.4200,80.3800,80.3900,2600
1467382559,80.4000,80.4000,80.3800,80.3900,2200
1467382579,80.4000,80.4000,80.3880,80.4000,2700
1467382664,80.3900,80.4100,80.3800,80.4000,2100
1467382680,80.4500,80.4650,80.4000,80.4000,3100
1467382797,80.4000,80.4000,80.3700,80.3900,2400
1467382850,80.3800,80.4000,80.3800,80.4000,2600
1467382914,80.4000,80.4000,80.3700,80.3900,2600
