uri:/instrument/1.0/CTXS/chartdata;type=quote;range=1d/csv
ticker:ctxs
Company-Name:Citrix Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.1300
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:88.2100,88.8800
high:88.2100,88.8900
low:88.2100,88.8800
open:88.2100,88.8800
volume:0,383600
1472477430,88.2100,88.2100,88.2100,88.2100,5200
1472477557,88.2948,88.3710,88.2948,88.3710,1200
1472477778,88.3250,88.4500,88.3100,88.3100,3600
1472477853,88.3900,88.3900,88.3250,88.3250,1100
1472477881,88.4300,88.4400,88.4300,88.4400,900
1472477971,88.4200,88.4900,88.3800,88.4700,2400
1472478045,88.3400,88.4200,88.3400,88.3800,1100
1472478079,88.3800,88.3800,88.3649,88.3649,500
1472478166,88.4400,88.4700,88.4400,88.4699,2300
1472478288,88.4400,88.4750,88.4400,88.4750,500
1472478311,88.4800,88.4800,88.4100,88.4800,3000
1472478411,88.4350,88.4700,88.4350,88.4700,200
1472478458,88.5100,88.5800,88.4700,88.4700,2700
1472478488,88.4500,88.5500,88.4500,88.5100,3300
1472478547,88.4700,88.4700,88.4600,88.4600,500
1472478718,88.5500,88.5500,88.5000,88.5000,800
1472478775,88.4600,88.5800,88.4600,88.5800,1100
1472478780,88.4700,88.5300,88.4700,88.4700,800
1472478877,88.4100,88.4800,88.4100,88.4800,1600
1472478941,88.5100,88.5100,88.4300,88.4300,900
1472478974,88.4400,88.4700,88.4400,88.4700,1200
1472479041,88.4000,88.4000,88.4000,88.4000,100
1472479080,88.4000,88.4000,88.3100,88.3200,2100
1472479194,88.4200,88.4200,88.4200,88.4200,100
1472479200,88.4263,88.4500,88.4200,88.4200,1400
1472479306,88.4500,88.4500,88.4300,88.4300,1500
1472479382,88.3600,88.4100,88.3000,88.4100,2000
1472479443,88.4000,88.4000,88.3700,88.3700,300
1472479505,88.5300,88.5700,88.4500,88.4500,1200
1472479601,88.5500,88.5500,88.5500,88.5500,200
1472479676,88.5200,88.5200,88.5200,88.5200,100
1472479696,88.5300,88.5300,88.4600,88.5300,1000
1472479747,88.5000,88.5300,88.4600,88.4600,900
1472479862,88.5100,88.5300,88.5000,88.5200,600
1472479952,88.5300,88.5400,88.5300,88.5400,1500
1472480038,88.6000,88.6500,88.5601,88.5710,5800
1472480045,88.5600,88.6000,88.5600,88.5800,1100
1472480128,88.5650,88.5650,88.5600,88.5600,500
1472480193,88.5460,88.5600,88.5460,88.5600,400
1472480226,88.5400,88.5800,88.5200,88.5800,1400
1472480316,88.5100,88.5200,88.5100,88.5200,600
1472480389,88.5500,88.5500,88.5500,88.5500,100
1472480459,88.4900,88.5200,88.4700,88.5000,1200
1472480464,88.5300,88.5400,88.5100,88.5100,1700
1472480529,88.5300,88.5300,88.5300,88.5300,300
1472480633,88.5500,88.5500,88.5500,88.5500,100
1472480653,88.5800,88.5800,88.5598,88.5598,2100
1472480700,88.7200,88.7200,88.6200,88.6200,3100
