uri:/instrument/1.0/LUK/chartdata;type=quote;range=1d/csv
ticker:luk
Company-Name:Leucadia National Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.1400
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:17.9950,18.2600
high:18.0000,18.2700
low:17.9950,18.2600
open:18.0000,18.2600
volume:100,205700
1469799142,18.0900,18.0900,18.0835,18.0835,10800
1469799222,18.1000,18.1100,18.1000,18.1100,1600
1469799257,18.1600,18.1600,18.1300,18.1300,3800
1469799315,18.1400,18.1600,18.1400,18.1600,1600
1469799397,18.1500,18.1500,18.1500,18.1500,800
1469799476,18.1600,18.1600,18.1500,18.1600,400
1469799582,18.1692,18.1700,18.1600,18.1700,800
1469799601,18.1700,18.1700,18.1700,18.1700,1800
1469799731,18.1700,18.1700,18.1700,18.1700,1200
1469799793,18.1800,18.1800,18.1800,18.1800,100
1469799884,18.1700,18.1700,18.1700,18.1700,2200
1469799917,18.2000,18.2000,18.1800,18.1800,1500
1469799965,18.1600,18.2000,18.1600,18.2000,3300
1469800043,18.1700,18.1700,18.1700,18.1700,200
1469800139,18.1500,18.1600,18.1500,18.1600,2700
1469800198,18.1435,18.1435,18.1435,18.1435,200
1469800211,18.1050,18.1400,18.1000,18.1400,6400
1469800318,18.1200,18.1200,18.1200,18.1200,400
1469800340,18.1100,18.1300,18.1000,18.1200,700
1469800434,18.1200,18.1200,18.1200,18.1200,400
1469800496,18.1000,18.1099,18.1000,18.1099,800
1469800509,18.1000,18.1000,18.0900,18.0900,1700
1469800610,18.0802,18.0900,18.0802,18.0900,400
1469800625,18.0800,18.0800,18.0800,18.0800,100
1469800687,18.0900,18.0900,18.0900,18.0900,600
1469800786,18.1200,18.1200,18.1000,18.1000,600
1469800846,18.0800,18.1200,18.0800,18.1200,900
1469800918,18.0600,18.0800,18.0600,18.0800,13900
1469800977,18.0500,18.0700,18.0500,18.0700,9500
1469801031,18.0400,18.0550,18.0400,18.0550,4500
1469801086,18.0300,18.0400,18.0300,18.0400,3400
1469801142,18.0300,18.0400,18.0300,18.0400,900
1469801202,18.0500,18.0500,18.0400,18.0400,800
1469801264,18.0500,18.0550,18.0500,18.0500,2700
1469801284,18.0450,18.0500,18.0450,18.0500,1000
1469801351,18.0500,18.0550,18.0400,18.0500,5700
1469801425,18.0500,18.0500,18.0400,18.0400,400
1469801470,18.0300,18.0500,18.0300,18.0500,1400
1469801571,18.0200,18.0300,18.0200,18.0300,800
1469801623,18.0199,18.0200,18.0100,18.0200,2300
1469801694,18.0500,18.0550,18.0300,18.0300,5900
1469801759,18.0500,18.0550,18.0400,18.0550,1500
1469801765,18.0400,18.0400,18.0400,18.0400,500
1469801847,18.0400,18.0400,18.0336,18.0336,3800
1469801986,18.0300,18.0450,18.0300,18.0400,1800
1469802038,18.0250,18.0300,18.0250,18.0250,600
1469802118,18.0200,18.0300,18.0200,18.0300,700
1469802149,18.0150,18.0200,18.0100,18.0100,600
1469802195,18.0150,18.0300,18.0100,18.0200,2800
1469802263,18.0200,18.0200,18.0200,18.0200,500
1469802364,18.0100,18.0200,18.0100,18.0100,2700
1469802576,18.0100,18.0100,18.0001,18.0001,700
1469802657,18.0000,18.0000,18.0000,18.0000,1000
1469802726,17.9950,18.0000,17.9950,18.0000,1300
1469802959,18.0200,18.0200,17.9950,18.0000,4300
1469803007,18.0225,18.0300,18.0200,18.0200,16900
1469803028,18.0200,18.0200,18.0200,18.0200,900
1469803096,18.0200,18.0250,18.0100,18.0200,9400
1469803194,18.0200,18.0300,18.0100,18.0250,25700
1469803252,18.0200,18.0300,18.0135,18.0135,9000
1469803306,18.0200,18.0300,18.0200,18.0200,2400
1469803323,18.0200,18.0200,18.0200,18.0200,1300
