uri:/instrument/1.0/LUK/chartdata;type=quote;range=1d/csv
ticker:luk
Company-Name:Leucadia National Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:19.0400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:18.9202,19.1800
high:18.9202,19.1810
low:18.9200,19.1800
open:18.9200,19.1800
volume:100,93300
1472563901,19.0900,19.0900,19.0900,19.0900,14200
1472563946,19.0900,19.0900,19.0800,19.0800,500
1472563988,19.0900,19.1100,19.0900,19.1000,1800
1472564099,19.0850,19.0900,19.0850,19.0900,200
1472564159,19.0500,19.1000,19.0500,19.0900,7600
1472564218,19.0998,19.0998,19.0500,19.0500,4200
1472564271,19.1200,19.1200,19.0900,19.0900,800
1472564326,19.1000,19.1100,19.1000,19.1100,1100
1472564385,19.1100,19.1100,19.1100,19.1100,200
1472564442,19.1200,19.1200,19.1050,19.1100,1100
1472564518,19.1000,19.1400,19.0900,19.1300,13000
1472564521,19.1050,19.1050,19.1050,19.1050,900
1472564582,19.0800,19.1000,19.0750,19.1000,9500
1472564696,19.1350,19.1350,19.1000,19.1000,7600
1472564758,19.1494,19.1500,19.1300,19.1500,4300
1472564813,19.1500,19.1500,19.1450,19.1500,4200
1472564878,19.1500,19.1500,19.1400,19.1500,1700
1472564908,19.1500,19.1500,19.1400,19.1400,1500
1472564953,19.1600,19.1600,19.1500,19.1500,900
1472565058,19.1550,19.1550,19.1400,19.1500,6700
1472565060,19.1650,19.1650,19.1500,19.1500,3900
1472565132,19.1700,19.1810,19.1700,19.1700,7800
1472565215,19.1700,19.1750,19.1684,19.1684,2500
1472565258,19.1750,19.1750,19.1700,19.1700,1200
1472565358,19.1750,19.1800,19.1750,19.1800,800
1472565416,19.1700,19.1700,19.1700,19.1700,600
1472565428,19.1600,19.1600,19.1600,19.1600,100
1472565539,19.1500,19.1600,19.1400,19.1600,6000
1472565571,19.1400,19.1500,19.1400,19.1500,400
1472565653,19.1400,19.1400,19.1300,19.1400,4400
1472565721,19.1500,19.1500,19.1500,19.1500,5100
1472565803,19.1700,19.1700,19.1600,19.1600,3500
1472565908,19.1800,19.1800,19.1800,19.1800,2900
1472565976,19.1700,19.1700,19.1700,19.1700,100
1472566062,19.1600,19.1600,19.1600,19.1600,1200
1472566099,19.1100,19.1300,19.1050,19.1300,3600
1472566175,19.1250,19.1300,19.1200,19.1200,700
1472566200,19.1400,19.1400,19.1300,19.1300,2000
1472566310,19.1500,19.1500,19.1450,19.1450,1800
1472566360,19.1500,19.1600,19.1500,19.1550,800
1472566387,19.1500,19.1500,19.1450,19.1500,900
1472566490,19.1400,19.1500,19.1400,19.1500,700
1472566517,19.1250,19.1300,19.1200,19.1300,2700
1472566587,19.1250,19.1250,19.1200,19.1200,200
1472566650,19.1250,19.1250,19.1250,19.1250,100
