uri:/instrument/1.0/LUK/chartdata;type=quote;range=1d/csv
ticker:luk
Company-Name:Leucadia National Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:19.2000
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:19.1600,19.4900
high:19.1700,19.4900
low:19.1500,19.4900
open:19.1500,19.4900
volume:100,95200
1473341533,19.2067,19.2067,19.2067,19.2067,7300
1473341617,19.1600,19.1800,19.1500,19.1800,1400
1473341665,19.1800,19.1800,19.1500,19.1500,7400
1473341759,19.2000,19.2300,19.1700,19.2100,11300
1473341819,19.2000,19.2300,19.2000,19.2300,6100
1473341878,19.2400,19.2400,19.1850,19.2090,6300
1473341939,19.2200,19.2450,19.2200,19.2450,2900
1473341999,19.2300,19.2500,19.2100,19.2200,7200
1473342059,19.1900,19.2200,19.1900,19.2200,12100
1473342062,19.1700,19.1700,19.1600,19.1700,5300
1473342130,19.1850,19.1875,19.1699,19.1700,2200
1473342230,19.1600,19.1800,19.1500,19.1800,2200
1473342252,19.1900,19.1900,19.1750,19.1750,2000
1473342310,19.1800,19.1850,19.1750,19.1800,1900
1473342377,19.1900,19.2000,19.1900,19.2000,1300
1473342474,19.1900,19.1900,19.1800,19.1900,2000
1473342536,19.1900,19.1900,19.1750,19.1800,3800
1473342579,19.2100,19.2100,19.2000,19.2000,700
1473342601,19.1800,19.2000,19.1600,19.2000,5800
1473342686,19.1800,19.1850,19.1700,19.1800,1400
1473342744,19.1913,19.1913,19.1800,19.1800,1200
1473342837,19.1900,19.1900,19.1900,19.1900,700
1473342851,19.2000,19.2100,19.1700,19.1800,26100
1473342925,19.2000,19.2050,19.2000,19.2000,1100
1473343018,19.2100,19.2100,19.2000,19.2000,1600
1473343020,19.1850,19.2000,19.1850,19.2000,2000
1473343092,19.2400,19.2400,19.1850,19.1850,12500
1473343155,19.2300,19.2400,19.2300,19.2400,1100
1473343203,19.2100,19.2300,19.2100,19.2300,1900
1473343262,19.2000,19.2100,19.1900,19.2100,4700
1473343327,19.1950,19.2000,19.1950,19.1950,700
1473343394,19.2150,19.2150,19.2050,19.2100,2100
1473343457,19.2200,19.2200,19.2050,19.2100,800
