uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:176.0000
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:174.6950,177.7750
high:174.7050,177.7750
low:174.6600,177.7600
open:174.7000,177.7600
volume:100,42200
1470058232,175.0600,175.0600,175.0600,175.0600,42200
1470058274,174.6950,174.7050,174.6950,174.7000,4500
1470058390,175.0500,175.0500,174.6600,174.7000,16600
1470058488,175.2700,175.2700,175.2700,175.2700,1400
1470058520,175.2500,175.3800,175.2500,175.2700,3200
1470058607,175.7500,175.7500,175.5300,175.5500,1100
1470058621,175.4500,175.6600,175.4500,175.6300,3500
1470058682,175.4700,175.4700,175.4600,175.4650,700
1470058762,175.1900,175.4600,175.1800,175.4500,1700
1470058800,175.2500,175.4085,175.2100,175.2100,1300
1470058891,175.4000,175.4000,175.4000,175.4000,700
1470058949,175.5200,175.5200,175.5200,175.5200,500
1470059018,175.5000,175.5600,175.4750,175.4750,400
1470059086,175.4550,175.4550,175.4550,175.4550,1900
1470059130,175.4100,175.4100,175.4100,175.4100,200
1470059160,175.3600,175.4300,175.3600,175.4300,800
1470059270,175.3900,175.4300,175.2400,175.3900,2400
1470059329,175.3900,175.4100,175.3050,175.3050,1200
1470059345,175.4450,175.4450,175.3100,175.4000,2400
1470059436,175.5800,175.5800,175.3800,175.3800,1100
1470059501,175.6000,175.6600,175.5500,175.5500,900
1470059562,175.6350,175.6350,175.6350,175.6350,200
1470059636,175.7000,175.7000,175.6900,175.6900,400
1470059662,175.7300,175.7300,175.7300,175.7300,600
1470059746,175.6250,175.6400,175.6100,175.6400,800
1470059814,175.6650,175.6650,175.6100,175.6100,700
1470059871,175.6200,175.7200,175.6200,175.7200,1400
1470059895,175.8300,175.8300,175.6900,175.6900,500
1470059978,175.7800,175.7800,175.7800,175.7800,100
1470060017,175.6500,175.7160,175.6500,175.7160,800
1470060066,175.7400,175.7400,175.7400,175.7400,200
1470060168,175.7650,175.7650,175.6900,175.7300,4000
1470060184,175.8400,175.8400,175.7900,175.7900,800
1470060254,175.7000,175.8400,175.6800,175.8400,2400
1470060351,175.8600,175.8600,175.8100,175.8100,1100
1470060367,175.8900,175.8900,175.8300,175.8550,1900
1470060431,175.8500,175.9300,175.8500,175.9300,500
1470060524,176.0200,176.0200,175.9900,175.9900,400
1470060594,175.9700,176.0100,175.9500,176.0100,500
1470060613,175.9200,176.0200,175.9200,176.0100,1300
1470060709,175.8650,175.9050,175.8650,175.9050,500
1470060778,175.8900,175.9200,175.8900,175.9200,200
1470060810,175.8600,175.8600,175.8600,175.8600,2000
1470060843,176.0100,176.0100,175.8810,175.8810,8500
1470060955,176.0000,176.0500,175.9000,176.0500,3000
1470060961,176.0000,176.0400,175.9720,175.9720,1800
1470061068,176.0600,176.1000,176.0600,176.1000,400
1470061126,176.0750,176.1100,176.0200,176.1100,1000
