uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:165.7900
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:167.4184,169.1200
high:167.4300,169.1200
low:167.3000,169.0100
open:167.3600,169.0700
volume:100,55700
1466429482,167.9200,168.0200,167.7309,167.7309,10900
1466429524,167.8400,168.1900,167.8200,167.9500,2500
1466429587,168.1800,168.1800,167.8600,167.8600,200
1466429695,168.0000,168.0200,167.9600,168.0100,3700
1466429736,168.0800,168.0800,168.0800,168.0800,100
1466429871,167.8800,168.0600,167.8400,168.0600,1600
1466429889,167.6400,167.9700,167.4100,167.7500,5600
1466430019,167.9600,167.9600,167.7800,167.8000,1600
1466430060,168.0900,168.0900,167.8200,167.9550,400
1466430128,168.0405,168.1900,167.8600,167.8800,1500
1466430190,168.0100,168.3200,167.8400,168.1800,3000
1466430284,168.1600,168.1600,167.9500,167.9500,1200
1466430358,167.7100,168.1300,167.7100,167.9300,2700
1466430417,167.7200,167.7900,167.5700,167.6200,2900
1466430424,167.8580,168.0000,167.7000,167.7000,3100
1466430480,167.6700,167.8250,167.6700,167.7800,1700
1466430560,167.6050,167.7000,167.5900,167.6400,1500
1466430659,167.5900,167.6700,167.5750,167.6700,1300
1466430660,167.6200,167.6650,167.4446,167.6650,1600
1466430806,167.4300,167.4300,167.3000,167.3600,1400
1466430842,167.5700,167.5700,167.4500,167.4500,600
1466430954,167.6400,167.6400,167.6400,167.6400,100
1466430969,167.5100,167.6500,167.5100,167.5100,1500
1466431032,167.4184,167.5400,167.4100,167.5300,800
1466431133,167.5100,167.5100,167.4400,167.4900,1000
1466431162,167.5000,167.5000,167.4100,167.4700,700
1466431227,167.5600,167.6299,167.5000,167.6050,1000
1466431280,167.7200,167.7600,167.5800,167.5800,2200
1466431354,167.6400,167.6750,167.6000,167.6750,500
1466431439,167.7400,167.7400,167.6600,167.6600,200
1466431447,167.8800,167.8800,167.6400,167.6800,2000
1466431559,168.1400,168.1400,167.9800,167.9800,800
1466431563,168.0100,168.0600,167.9300,168.0000,1700
1466431669,167.8500,168.0500,167.8500,167.9200,1200
1466431713,167.8650,167.8650,167.8650,167.8650,100
1466431773,168.0300,168.0300,168.0100,168.0100,800
1466431826,168.0000,168.0200,167.9950,168.0200,500
1466431869,167.8700,168.0000,167.8700,168.0000,2100
1466431969,167.7700,167.8600,167.7700,167.8300,1500
1466431981,167.8300,167.8500,167.8000,167.8300,2300
1466432041,167.7900,167.7900,167.7900,167.7900,100
1466432113,167.9200,167.9200,167.8000,167.8000,1700
1466432174,167.8600,167.8600,167.8300,167.8300,800
1466432228,167.8525,167.9400,167.8200,167.8200,2000
1466432285,167.9200,167.9200,167.8700,167.8700,800
1466432396,167.9300,167.9600,167.8900,167.9600,1100
1466432402,167.8900,167.8900,167.8800,167.8800,1300
1466432489,167.7500,167.8400,167.7300,167.8400,1600
1466432534,167.8000,167.8800,167.8000,167.8000,600
1466432611,167.9500,167.9500,167.9500,167.9500,300
1466432641,168.1100,168.1100,167.8900,167.9800,2400
1466432718,167.9900,168.1500,167.9900,168.1300,3700
1466432872,167.9800,167.9800,167.9800,167.9800,100
1466432881,168.1600,168.1700,168.0300,168.0300,6300
1466432951,168.0400,168.2200,168.0400,168.1700,4900
1466433058,168.1300,168.1300,168.0700,168.0700,1700
1466433065,167.9300,168.0800,167.8900,168.0800,2500
1466433142,168.0400,168.0400,167.9800,168.0150,1100
1466433209,168.0700,168.1350,168.0300,168.0300,6600
