uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:163.0100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:162.8800,164.0800
high:162.9300,164.1300
low:162.8800,164.0800
open:162.8900,164.1300
volume:200,81500
1467120763,163.7500,163.7500,163.7500,163.7500,35600
1467120818,163.6800,163.8000,163.6344,163.6344,3200
1467120893,164.0300,164.0300,164.0300,164.0300,17600
1467120969,163.8900,164.1300,163.8900,164.1300,7500
1467121044,163.9000,163.9000,163.9000,163.9000,800
1467121117,163.7500,163.8900,163.7500,163.7600,3700
1467121155,163.7400,163.7600,163.7100,163.7600,2000
1467121210,163.7300,163.7300,163.7300,163.7300,3100
1467121299,163.7800,163.7900,163.7800,163.7900,3400
1467121349,163.8150,163.8150,163.7400,163.7600,3500
1467121438,163.7000,163.8650,163.7000,163.8650,1300
1467121442,163.6700,163.6900,163.5800,163.6900,3500
1467121524,163.7100,163.7300,163.6800,163.7000,2700
1467121609,163.7000,163.7000,163.5200,163.5300,4500
1467121624,163.7250,163.8400,163.7250,163.7550,7300
1467121691,163.6400,163.7600,163.6200,163.7400,6000
1467121799,163.7200,163.8200,163.5000,163.6000,18600
1467121807,163.5500,163.6900,163.5500,163.5500,2300
1467121860,163.6800,163.7550,163.5100,163.5500,7100
1467121931,163.7700,163.7700,163.6300,163.6300,4400
1467121992,163.7000,163.7200,163.6900,163.7200,4000
1467122111,163.6600,163.6600,163.6100,163.6500,3800
1467122178,163.5700,163.5700,163.5700,163.5700,300
1467122222,163.6700,163.6700,163.6700,163.6700,1900
1467122302,163.3500,163.4600,163.3500,163.4600,2200
1467122340,163.2400,163.4300,163.2400,163.3300,6900
1467122408,163.3900,163.4200,163.2700,163.2800,4500
1467122494,163.6100,163.7299,163.5400,163.7299,2400
1467122521,163.5300,163.7000,163.5300,163.7000,1500
1467122610,163.4800,163.5700,163.4800,163.5700,600
1467122688,163.4500,163.4500,163.4500,163.4500,200
1467122758,163.3401,163.3401,163.3401,163.3401,2100
1467122787,163.2900,163.3000,163.1800,163.2800,3000
1467122851,163.2750,163.2950,163.2600,163.2600,800
1467122911,163.2300,163.2400,163.2300,163.2400,800
1467122954,163.1600,163.2188,163.1600,163.2188,900
1467123002,163.2000,163.2100,163.1400,163.1400,1900
1467123098,163.2400,163.3000,163.2400,163.3000,2200
1467123120,163.3800,163.3800,163.2700,163.2700,2200
1467123229,163.3200,163.4400,163.2601,163.4400,2300
1467123240,163.2800,163.3700,163.2800,163.3300,1400
1467123326,163.4600,163.4600,163.4490,163.4490,2900
1467123426,163.4300,163.4501,163.4100,163.4500,2300
1467123497,163.5000,163.5100,163.5000,163.5100,600
1467123550,163.4600,163.5400,163.4500,163.4501,2300
1467123602,163.4400,163.5150,163.4400,163.5000,5000
1467123683,163.3600,163.3600,163.2250,163.2600,2300
1467123760,163.3300,163.3300,163.2700,163.3100,800
1467123785,163.3800,163.3800,163.3500,163.3600,3200
1467123867,163.2000,163.2000,163.1900,163.1900,1100
1467123950,163.2300,163.2400,163.2200,163.2300,600
1467123985,163.2300,163.2900,163.2300,163.2900,800
1467124080,163.1500,163.2600,163.1100,163.2600,4500
1467124198,163.1800,163.2050,163.0900,163.1600,9600
1467124253,163.1800,163.2200,163.1200,163.1200,6300
1467124284,163.1600,163.1900,163.1500,163.1900,2400
1467124378,163.1800,163.2900,163.1600,163.2000,6200
1467124437,163.1200,163.2100,163.1200,163.2050,2700
1467124498,163.1450,163.1450,163.0800,163.1400,2100
1467124553,163.1000,163.1700,163.0800,163.1450,4700
