uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:170.0200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:169.7100,170.7700
high:169.7600,170.7700
low:169.6300,170.7500
open:169.7600,170.7600
volume:100,36100
1466602236,170.5500,170.5500,170.4900,170.4900,15200
1466602361,170.2600,170.2600,170.2600,170.2600,800
1466602549,170.4200,170.5100,170.3400,170.3400,1700
1466602579,170.4577,170.6600,170.4000,170.4700,1800
1466602654,170.4000,170.4200,170.3400,170.4200,4600
1466602733,169.9700,170.1100,169.9700,170.1100,500
1466602766,170.0450,170.0450,170.0450,170.0450,2600
1466602802,169.8600,170.3000,169.8600,170.2700,3100
1466602870,169.7600,169.8000,169.7600,169.8000,400
1466602950,170.0000,170.0000,169.8100,169.8100,2800
1466602981,170.0200,170.0200,169.9300,170.0000,1200
1466603095,170.0000,170.0600,170.0000,170.0600,400
1466603100,169.9999,170.0000,169.7400,169.8900,3800
1466603173,169.9600,169.9600,169.7350,169.9350,3300
1466603232,169.9500,169.9660,169.9500,169.9599,2100
1466603334,169.9799,169.9800,169.9200,169.9700,500
1466603394,170.0000,170.0199,169.9100,169.9800,14200
1466603405,169.9300,169.9300,169.9300,169.9300,200
1466603482,169.8700,169.9300,169.8700,169.9300,1400
1466603525,169.7100,169.8700,169.7100,169.8600,3300
1466603617,169.8000,169.9000,169.8000,169.9000,600
1466603700,169.7600,169.7600,169.7600,169.7600,200
1466603770,169.7800,169.7800,169.7700,169.7700,300
1466603825,169.8000,169.8000,169.7100,169.7700,2500
1466603917,169.8400,169.8400,169.8200,169.8200,400
1466603943,169.8700,169.8700,169.8500,169.8500,700
1466604008,170.0100,170.0800,169.8150,169.8150,4600
1466604102,170.0200,170.0900,170.0200,170.0200,12400
1466604122,170.1100,170.1100,170.0200,170.0200,2400
1466604192,170.0800,170.1500,170.0800,170.1500,500
1466604294,170.1000,170.1000,170.1000,170.1000,200
1466604315,170.0800,170.1200,170.0500,170.0900,1800
1466604396,170.1200,170.1200,170.1200,170.1200,200
1466604458,170.1400,170.1500,170.0650,170.0650,800
1466604571,170.2548,170.2548,170.2548,170.2548,300
1466604775,170.1300,170.3100,170.1300,170.3100,1400
1466604809,170.2100,170.2100,170.1400,170.1500,1300
1466604861,170.1700,170.2386,170.1700,170.2200,1400
1466604922,170.2400,170.2900,170.1300,170.2740,2900
1466604961,170.0700,170.2400,170.0700,170.1900,3600
1466605042,170.0700,170.1500,170.0700,170.1100,500
1466605160,170.0400,170.0400,170.0400,170.0400,200
1466605250,170.0300,170.1400,170.0150,170.0200,3400
1466605283,170.0400,170.1000,169.9800,170.0500,7800
1466605351,170.0300,170.0300,170.0100,170.0100,1000
1466605394,170.0200,170.0200,169.9700,169.9700,300
1466605444,170.0299,170.0299,169.9800,169.9800,400
1466605557,170.0600,170.0600,170.0600,170.0600,200
1466605560,169.9700,170.0500,169.9700,170.0100,2000
1466605649,169.9600,170.0680,169.9600,170.0100,2500
1466605680,170.0100,170.0600,169.9700,170.0600,3800
1466605742,169.7800,169.9700,169.7601,169.9700,2500
1466605800,169.9900,170.0600,169.6300,169.7800,7000
1466605868,170.1500,170.1700,169.9900,170.0400,6500
1466605934,170.2100,170.2300,170.0400,170.0700,3600
1466605983,170.2200,170.2200,170.1100,170.1200,2200
