uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:252.2000
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:250.7000,253.3900
high:250.9100,253.4700
low:250.7000,253.1900
open:250.7400,253.3000
volume:100,53900
1466515834,253.0272,253.0272,253.0272,253.0272,6700
1466515866,253.0850,253.1800,252.4200,252.4200,3400
1466515974,252.6200,252.9700,252.6050,252.9000,1400
1466516032,253.1500,253.1500,252.5100,252.5100,1100
1466516048,252.7800,253.1000,252.3700,253.1000,2800
1466516123,252.9000,253.2100,252.9000,253.2100,1800
1466516160,253.1200,253.3400,253.0400,253.0600,3600
1466516268,253.2000,253.3000,253.1900,253.3000,500
1466516280,252.7500,253.1100,252.6000,253.1100,3000
1466516369,252.6900,252.7700,252.6900,252.7100,600
1466516440,252.8950,252.8950,252.7500,252.7500,1000
1466516501,252.7800,253.0400,252.7700,252.9100,5100
1466516537,252.7700,252.7700,252.7400,252.7400,500
1466516582,252.8700,252.9800,252.8200,252.9800,800
1466516800,253.3900,253.4000,252.7600,252.7700,1700
1466516857,253.0400,253.0400,253.0400,253.0400,100
1466516904,253.2950,253.2975,253.0800,253.2975,800
1466516949,253.3000,253.4700,253.1100,253.1300,1000
1466517022,253.3800,253.4300,253.1400,253.1400,600
1466517068,252.5800,253.2650,252.5800,253.1700,5500
1466517123,252.9400,253.0700,252.7500,252.7500,3700
1466517185,252.9000,253.0100,252.8000,252.9200,2300
1466517337,252.7200,252.7200,252.7200,252.7200,300
1466517377,252.7800,252.8100,252.7500,252.8100,500
1466517420,252.7100,252.8999,252.6100,252.7700,1600
1466517482,252.6000,252.8700,252.6000,252.8700,900
1466517599,252.5500,252.8000,252.4200,252.5000,3800
1466517601,252.6000,252.6100,252.4600,252.6100,500
1466517671,252.2300,252.4600,252.2100,252.4600,1800
1466517738,252.6000,252.6000,252.2300,252.2400,2200
1466517839,252.3700,252.5100,252.3700,252.4800,1300
1466517841,252.3803,252.6000,252.3700,252.3700,1800
1466517912,252.6500,252.6500,252.3903,252.5100,4700
1466517983,252.4100,252.4800,252.4100,252.4800,200
1466518044,252.7450,252.7500,252.4003,252.5100,4600
1466518089,252.5100,252.7700,252.3600,252.7700,1700
1466518143,252.1100,252.4000,252.0100,252.4000,3200
1466518200,252.3500,252.3900,252.1600,252.2000,2000
1466518269,252.5798,252.5798,252.3800,252.3800,1200
1466518326,252.7800,252.8750,252.5600,252.7300,2800
1466518386,252.8350,252.8500,252.6003,252.8500,1000
1466518448,252.7900,252.7900,252.5503,252.7400,4000
1466518551,252.4100,252.5600,252.4100,252.5600,800
1466518566,252.1700,252.4100,252.1700,252.4100,700
1466518621,252.0100,252.2700,252.0000,252.2700,1700
1466518691,252.0701,252.3000,252.0300,252.0300,1600
