uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:254.8700
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:252.2300,255.1850
high:252.3900,255.1900
low:252.2300,255.1600
open:252.3000,255.1625
volume:100,15800
1467811875,253.6350,254.6000,253.4300,253.4300,9900
1467811931,254.2440,254.5800,254.2100,254.5800,600
1467811999,254.1500,254.7120,254.0700,254.3000,2600
1467812040,253.2650,254.1850,253.2650,253.8700,1800
1467812107,253.6200,253.9600,253.6100,253.6100,1100
1467812176,254.8000,254.8300,253.7800,254.2400,1700
1467812229,254.5950,255.1800,254.4700,254.8500,4600
1467812288,254.7300,255.1000,254.6900,255.1000,3300
1467812341,254.8000,254.8000,254.3100,254.5100,2300
1467812400,254.7200,254.7600,254.3300,254.6400,2400
1467812473,254.9600,255.1900,254.6200,254.7980,8100
1467812521,254.7700,254.9500,254.7600,254.7760,1100
1467812584,254.6000,254.6600,254.3450,254.5100,1900
1467812677,254.2600,254.6100,254.2600,254.5352,3100
1467812742,254.2900,254.3100,254.2900,254.3100,300
1467812810,254.5100,254.6200,254.2500,254.4100,4200
1467812835,254.3300,254.5050,254.2400,254.4300,2100
1467812928,254.5400,254.5400,254.5400,254.5400,200
1467812942,254.4500,254.5900,254.4500,254.5500,2300
1467813000,254.7700,254.7700,254.4750,254.4999,700
1467813060,254.4100,254.6900,254.4100,254.6900,1600
1467813135,254.5000,254.5000,254.4100,254.4100,1300
1467813238,254.4200,254.5000,254.4200,254.4300,1500
1467813241,254.2500,254.3600,254.2500,254.3600,1600
1467813301,254.4300,254.4400,254.3600,254.4100,1500
1467813385,254.0500,254.4500,254.0400,254.4500,2000
1467813462,253.9900,254.0000,253.9900,254.0000,400
1467813514,254.1400,254.1400,253.7700,253.7700,200
1467813599,253.9100,253.9100,253.9100,253.9100,300
1467813600,254.1800,254.1800,254.0100,254.0300,3000
1467813662,254.5300,254.6200,254.1900,254.2200,2000
1467813722,254.0500,254.4500,254.0500,254.4500,2000
1467813798,254.5600,254.5600,254.2100,254.2100,1800
1467813855,254.2800,254.4700,254.2300,254.4700,1500
1467813920,254.1600,254.3200,254.1600,254.3200,400
1467813990,254.0400,254.0400,253.9600,254.0400,700
1467814074,254.1400,254.2300,253.7900,254.0050,4300
1467814098,253.9800,254.2000,253.9800,254.1400,1700
1467814149,254.0900,254.1200,253.9200,253.9700,1700
1467814241,253.8100,253.9500,253.8100,253.9400,900
1467814282,254.0100,254.0500,253.8850,253.8900,1400
1467814332,253.9300,253.9300,253.8900,253.9000,1200
1467814415,253.8960,253.9600,253.8900,253.9200,1100
1467814458,254.0051,254.0051,254.0051,254.0051,300
1467814559,253.7700,254.0400,253.7600,254.0400,3300
1467814563,253.4800,253.8350,253.4800,253.8350,2800
1467814620,253.1000,253.6100,253.1000,253.4800,2400
1467814736,253.1850,253.2400,252.8700,253.1200,3100
1467814740,252.9500,253.2000,252.9500,253.1400,1900
1467814802,252.6500,252.9800,252.6500,252.8800,3300
1467814881,252.9100,252.9600,252.7000,252.8500,1700
1467814977,253.2100,253.2100,252.9050,252.9300,3700
1467814981,253.1000,253.3100,253.1000,253.2700,2600
1467815041,252.9900,253.2400,252.9900,253.2400,500
1467815112,252.9800,253.1600,252.9300,253.0300,4600
1467815162,252.9000,252.9600,252.9000,252.9600,400
1467815220,252.8700,253.1700,252.8000,253.1100,2800
1467815289,252.5900,252.8200,252.5800,252.7300,2300
1467815352,252.4700,252.6500,252.4700,252.5300,1300
1467815428,252.3600,252.4500,252.3600,252.4500,400
1467815489,252.4600,252.7099,252.4600,252.5900,2000
1467815567,252.4200,252.6900,252.4200,252.6200,2400
1467815626,252.5200,252.5500,252.4300,252.4300,700
1467815648,252.4100,252.4200,252.4100,252.4200,500
1467815701,252.2300,252.3900,252.2300,252.3900,2700
1467815787,252.2900,252.4900,252.2900,252.3000,1800
1467815825,252.5900,252.6200,252.5000,252.5000,900
1467815887,252.5900,252.7200,252.5500,252.7200,1000
1467815950,252.8300,252.8400,252.7300,252.7300,900
1467816029,252.7600,252.9500,252.7500,252.9500,500
1467816094,252.5800,252.5800,252.5800,252.5800,700
1467816178,253.0000,253.0000,252.7400,252.7900,1800
1467816190,252.8200,253.1000,252.8200,252.8800,2900
1467816258,252.9600,252.9600,252.9500,252.9500,400
1467816348,252.9900,252.9900,252.9900,252.9900,600
1467816376,253.0600,253.3000,252.9900,253.1400,2400
1467816429,252.8350,253.0860,252.8350,253.0860,5800
1467816487,252.9800,253.0200,252.8000,252.8000,1600
1467816554,253.0300,253.0600,252.7700,252.8700,2100
1467816614,253.2700,253.3100,253.1300,253.1300,1300
1467816679,253.0000,253.2500,253.0000,253.2500,1100
1467816728,252.9900,253.0000,252.9900,253.0000,1000
1467816821,253.1100,253.1100,252.8500,252.9200,3200
1467816862,253.2200,253.2200,253.0000,253.0350,1900
1467816921,253.1000,253.2000,253.1000,253.2000,900
1467816962,253.1200,253.1700,253.1200,253.1700,400
1467817058,252.8800,252.9700,252.8800,252.9700,600
1467817130,253.0600,253.0600,252.8500,252.8500,800
1467817191,253.1600,253.1600,253.1600,253.1600,500
1467817253,253.4200,253.4200,253.4200,253.4200,100
1467817289,253.2500,253.4800,253.2500,253.4800,1500
1467817358,253.1400,253.1400,253.1400,253.1400,500
1467817398,253.1600,253.1600,253.1600,253.1600,200
1467817447,253.0200,253.0200,253.0100,253.0100,700
1467817510,253.1100,253.2100,253.0400,253.1200,2200
1467817587,253.0600,253.0700,253.0100,253.0700,600
1467817641,252.8350,252.9100,252.8300,252.9100,1000
1467817681,253.1300,253.2200,252.9300,252.9700,3000
1467817755,253.1400,253.2400,253.1400,253.2400,900
1467817865,253.3200,253.3800,253.3200,253.3800,700
1467817936,253.2100,253.3450,253.1300,253.2200,2500
1467818028,253.3100,253.3700,253.2300,253.3100,3000
1467818076,253.2500,253.2750,253.2000,253.2750,1000
1467818101,253.2100,253.3100,253.1650,253.1650,900
1467818172,253.3900,253.3900,253.3900,253.3900,200
1467818230,253.3600,253.6400,253.3600,253.4500,7900
1467818311,253.6000,253.6100,253.3600,253.3600,1400
1467818346,253.6350,253.6626,253.5600,253.5600,5600
1467818403,253.7600,253.7600,253.6350,253.6350,4000
1467818515,253.7450,253.7800,253.7450,253.7700,2400
1467818526,253.7200,253.7350,253.6700,253.7350,1300
1467818637,253.6600,253.7200,253.5900,253.7200,3300
1467818680,253.5485,253.6450,253.3500,253.6100,7800
1467818706,253.2000,253.4500,253.2000,253.4000,3000
1467818812,253.3100,253.3200,253.2200,253.2200,900
1467818877,252.9400,253.2500,252.9400,253.2500,1400
1467818882,252.8300,252.9200,252.7300,252.8700,1400
1467818952,252.5200,252.7800,252.5200,252.6900,1700
1467819011,252.6600,252.6600,252.5400,252.6200,1400
1467819063,252.4700,252.6400,252.4700,252.6100,1600
1467819124,252.6600,252.6600,252.5200,252.5200,1300
1467819192,252.4400,252.6400,252.4400,252.6400,1400
1467819286,252.5300,252.5300,252.5200,252.5200,200
1467819355,252.6750,252.7800,252.4900,252.6100,1400
1467819388,252.5850,252.6200,252.4100,252.6200,1100
1467819422,252.6000,252.6200,252.5350,252.5900,1400
1467819518,252.6500,252.7300,252.6400,252.7200,1000
1467819540,252.8300,252.8300,252.6200,252.6800,2000
