uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:262.5400
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:262.5000,263.4500
high:262.5400,263.4500
low:262.4750,263.4000
open:262.4900,263.4300
volume:100,36400
1468589449,263.2500,263.2500,262.6800,262.7300,36400
1468589610,263.2400,263.2800,263.2400,263.2800,400
1468589640,262.9100,263.2400,262.9100,263.2400,500
1468589745,262.5600,262.9700,262.5600,262.9700,2100
1468589772,262.7500,262.7733,262.4800,262.7400,1900
1468589847,262.5000,262.7433,262.5000,262.7200,700
1468589927,262.5800,262.7500,262.5400,262.7492,1800
1468589940,263.0300,263.0300,262.7300,262.7300,2400
1468590029,262.7400,262.7900,262.7400,262.7900,700
1468590154,262.6700,262.8500,262.5500,262.6500,2500
1468590199,262.5600,262.7600,262.4900,262.6500,2000
1468590253,262.6400,262.6400,262.5500,262.5500,1300
1468590338,262.6100,262.6100,262.4750,262.5100,900
1468590433,262.7000,262.7000,262.7000,262.7000,200
1468590491,262.8000,262.8900,262.7000,262.7000,2500
1468590545,262.8300,262.8300,262.8300,262.8300,400
1468590613,262.8900,262.8900,262.8800,262.8800,500
1468590702,262.9800,263.0200,262.8900,262.9100,1500
1468590732,262.8900,262.8900,262.8900,262.8900,100
1468590781,262.7100,262.9100,262.6600,262.9100,2100
1468590860,262.7800,262.7800,262.6400,262.6400,500
1468590903,262.8300,262.8300,262.7500,262.7500,800
1468590970,262.7700,262.7700,262.7100,262.7100,400
1468591032,262.8399,262.8400,262.7700,262.7700,300
1468591101,262.7100,262.8100,262.7000,262.8000,900
1468591142,262.8800,263.1300,262.8300,262.8300,5100
1468591216,262.6700,262.6700,262.6700,262.6700,1100
1468591285,262.8600,262.8600,262.7700,262.7900,2000
1468591330,262.6300,262.7200,262.6300,262.7200,400
1468591381,262.5800,262.6500,262.5800,262.5900,2500
1468591489,262.5400,262.5400,262.5400,262.5400,300
1468591559,262.5300,262.5500,262.5200,262.5400,1000
1468591582,262.6500,262.6500,262.4900,262.4900,1700
1468591673,262.8300,262.8300,262.8300,262.8300,100
1468591751,262.8100,262.8300,262.8100,262.8100,400
1468591803,262.8800,262.9300,262.8800,262.9300,500
1468591880,262.9400,262.9400,262.9400,262.9400,1400
1468591942,262.7300,262.7300,262.7300,262.7300,400
1468591992,262.8800,262.8800,262.7300,262.7350,2400
1468592046,262.9200,262.9200,262.9200,262.9200,200
1468592101,262.9000,263.0300,262.9000,262.9300,2500
1468592164,262.9200,262.9200,262.8900,262.9000,600
1468592230,262.8800,263.0100,262.8800,263.0100,2200
1468592357,262.8700,262.8700,262.8699,262.8699,700
1468592520,262.9500,262.9800,262.9400,262.9800,300
1468592614,262.9700,262.9700,262.9500,262.9500,600
1468592674,262.7901,262.9250,262.7901,262.9200,1500
1468592748,262.7900,262.7900,262.7900,262.7900,100
1468592778,262.8700,262.8800,262.8200,262.8800,1100
1468592879,262.8900,262.9200,262.8100,262.8100,1500
1468592885,263.0500,263.0500,262.8800,262.8800,1300
1468592956,262.9800,263.0500,262.9800,263.0500,1000
1468593037,262.8300,262.8300,262.8300,262.8300,200
1468593121,262.7300,262.8300,262.7300,262.8300,1300
1468593216,262.9320,263.0100,262.7500,262.7500,3000
1468593270,262.9400,263.0200,262.9200,263.0100,1000
1468593301,262.9100,263.0000,262.9100,262.9400,400
1468593411,262.9100,262.9300,262.9100,262.9300,300
1468593448,262.8550,262.9100,262.8400,262.8400,800
1468593503,263.0000,263.0000,262.8000,262.8000,1000
1468593585,262.9750,263.0000,262.9750,263.0000,200
1468593658,263.1200,263.1200,263.0700,263.0900,400
1468593700,263.0050,263.0100,263.0000,263.0100,900
1468593789,263.1500,263.1600,263.0800,263.0800,1300
1468593858,263.0800,263.1600,263.0800,263.1600,200
1468593921,263.0000,263.2090,263.0000,263.1250,800
1468594004,262.8800,262.8800,262.8800,262.8800,100
1468594034,263.0200,263.0200,263.0100,263.0100,700
1468594127,263.1600,263.1600,263.0700,263.0700,500
1468594184,263.0300,263.0300,263.0000,263.0000,200
1468594214,262.9950,263.0900,262.9800,263.0300,700
1468594298,263.0900,263.1100,262.9800,262.9800,1400
1468594399,263.0800,263.1300,263.0700,263.1300,600
1468594510,263.0500,263.0500,263.0500,263.0500,100
1468594565,263.1000,263.1000,263.0550,263.0550,1000
1468594668,263.1100,263.1100,263.1100,263.1100,100
1468594710,263.1400,263.1400,263.0600,263.1300,800
1468594751,263.0975,263.1450,263.0700,263.1100,1000
1468594839,263.1800,263.1800,263.1800,263.1800,600
1468594979,263.2000,263.4000,263.1800,263.2300,1600
1468594992,263.1700,263.1700,263.0800,263.1400,700
1468595092,263.2600,263.2600,263.1300,263.1300,200
1468595101,263.2500,263.2500,263.2050,263.2050,500
1468595263,263.1500,263.1500,263.1500,263.1500,100
1468595312,263.1100,263.1100,263.1100,263.1100,100
1468595343,263.0250,263.0900,263.0250,263.0900,700
1468595402,263.1300,263.1300,263.0600,263.0600,1600
1468595498,263.1450,263.1450,263.0600,263.1300,800
1468595520,263.1100,263.1100,263.1100,263.1100,200
1468595634,263.0500,263.1800,263.0400,263.1800,1900
1468595640,263.1100,263.1500,263.0100,263.1400,2100
1468595723,263.0600,263.0750,263.0200,263.0750,500
1468595809,262.9800,263.0200,262.9300,263.0200,600
1468595827,262.8800,262.9800,262.8800,262.9500,500
1468595914,262.9200,262.9200,262.9200,262.9200,100
1468595994,262.9100,262.9300,262.8550,262.9300,600
1468596007,262.8400,262.8600,262.7600,262.8600,1000
1468596088,262.8175,262.8600,262.8000,262.8500,1800
1468596120,262.8100,262.8100,262.7600,262.7900,500
1468596236,262.6901,262.7900,262.6901,262.7900,3100
1468596241,262.6200,262.7400,262.6200,262.6601,2000
1468596304,262.6100,262.6600,262.6100,262.6250,900
1468596362,262.7500,262.7600,262.6400,262.6600,2400
1468596484,263.0000,263.0700,263.0000,263.0300,800
1468596544,262.9650,263.0100,262.9000,262.9300,1200
1468596604,262.9600,262.9900,262.8500,262.8500,300
1468596684,263.0300,263.0300,262.8700,262.8700,900
1468596721,262.9800,263.1400,262.9800,263.0210,1000
1468596820,262.9800,262.9800,262.9800,262.9800,200
1468596904,263.0400,263.0400,263.0400,263.0400,200
1468597018,262.8500,262.9200,262.8500,262.9200,200
1468597020,262.8900,262.8900,262.7950,262.8500,1100
1468597118,262.7700,262.8200,262.7600,262.7800,600
1468597149,262.8100,262.8100,262.7300,262.7500,1100
1468597230,262.8700,262.8700,262.7700,262.7750,1400
1468597349,262.8350,262.8800,262.8350,262.8800,300
1468597385,262.7900,262.9000,262.7900,262.9000,400
1468597495,262.8000,262.8500,262.8000,262.8450,1500
1468597558,262.7900,262.8100,262.7600,262.8100,1600
1468597613,262.7100,262.7800,262.7100,262.7300,2100
1468597672,262.7250,262.7900,262.7200,262.7900,800
1468597687,262.7800,262.7800,262.6800,262.7400,1800
1468597792,262.8400,262.8400,262.7500,262.7900,400
1468597845,262.8350,262.8900,262.8350,262.8900,200
1468597981,262.8100,262.8400,262.7400,262.8400,2000
1468598041,262.8000,262.8100,262.8000,262.8100,400
1468598113,262.8400,262.8400,262.8100,262.8100,1900
1468598214,262.9700,262.9700,262.9700,262.9700,100
1468598227,262.8900,262.9400,262.8900,262.9400,500
1468598304,262.8800,262.8800,262.7700,262.7700,300
1468598366,262.8700,262.8700,262.8700,262.8700,100
1468598459,262.7500,262.7500,262.7500,262.7500,100
1468598479,262.8700,262.8700,262.8200,262.8200,500
