uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:260.4800
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:258.5800,261.1000
high:258.5800,261.1000
low:258.5800,261.1000
open:258.5800,261.1000
volume:100,35000
1468416766,261.1000,261.1000,261.1000,261.1000,7400
1468416793,260.4488,260.6500,260.4488,260.6401,2000
1468416956,259.9800,259.9800,259.9800,259.9800,300
1468417009,260.1523,260.1523,259.8301,259.8800,500
1468417034,259.8300,259.8300,259.8300,259.8300,600
1468417080,260.0200,260.0300,259.9400,259.9600,1500
1468417151,259.8200,260.1700,259.8200,260.1550,1800
1468417205,259.7700,260.0000,259.7700,259.8900,7000
1468417262,259.8750,260.0200,259.7000,259.7000,2600
1468417327,259.8000,260.0100,259.6700,260.0100,2600
1468417438,259.6800,259.9200,259.6800,259.8900,1900
1468417474,259.5300,259.9730,259.5300,259.6800,1000
1468417515,259.6250,259.6250,259.4800,259.4900,1000
1468417619,259.9400,259.9400,259.5500,259.5500,4000
1468417620,259.5700,259.7200,259.5700,259.7200,700
1468417725,259.4450,259.4450,259.4450,259.4450,300
1468417790,259.2400,259.2900,259.2400,259.2900,600
1468417810,259.3700,259.5400,259.2900,259.2900,900
1468417900,259.3900,259.3900,259.3900,259.3900,100
1468417933,259.3200,259.3200,259.3200,259.3200,200
1468418024,259.3500,259.3500,259.3500,259.3500,200
1468418088,259.5800,259.6000,259.4000,259.5100,1000
1468418117,259.7700,259.7700,259.5000,259.6600,2000
1468418162,259.5600,259.7700,259.5600,259.7200,3900
1468418233,259.6600,259.7200,259.6300,259.6300,800
1468418281,259.6050,259.6100,259.4500,259.4500,900
1468418341,259.6100,259.6100,259.4500,259.4800,1500
1468418402,259.6200,259.8700,259.5900,259.6000,1500
1468418473,259.6500,259.6800,259.6500,259.6800,2100
1468418554,259.5900,259.5900,259.5900,259.5900,100
1468418631,259.7700,259.7700,259.5800,259.5800,400
1468418647,259.6600,259.7800,259.6400,259.6400,600
1468418756,259.4700,259.4700,259.4700,259.4700,100
1468418781,259.5100,259.5400,259.4550,259.4550,700
1468418846,259.5600,259.5600,259.5600,259.5600,100
1468418907,259.7100,259.7100,259.7100,259.7100,100
1468418943,259.7000,259.7800,259.6600,259.6600,1100
1468419032,259.7200,259.7200,259.7200,259.7200,500
1468419065,259.6200,259.6200,259.6200,259.6200,200
1468419135,259.6300,259.6300,259.6300,259.6300,300
1468419200,259.4500,259.6100,259.4500,259.6100,600
1468419251,259.6100,259.7100,259.5200,259.5200,2600
1468419357,259.4600,259.6100,259.4600,259.5400,300
1468419381,259.4100,259.5600,259.4100,259.5600,500
1468419527,259.3800,259.3800,259.3800,259.3800,200
1468419552,259.5300,259.5300,259.4000,259.4000,1300
1468419626,259.4900,259.4900,259.4900,259.4900,200
1468419731,259.5400,259.5400,259.4900,259.4900,400
1468419812,259.5400,259.6100,259.5400,259.6100,500
1468419890,259.3900,259.3900,259.3900,259.3900,200
1468419951,259.4200,259.4200,259.2500,259.2500,800
1468419999,259.3300,259.3300,259.3300,259.3300,200
1468420065,259.3700,259.3700,259.3700,259.3700,100
1468420085,259.3150,259.3150,259.3150,259.3150,300
1468420149,259.3700,259.3700,259.3700,259.3700,300
1468420216,259.8200,259.8200,259.7900,259.8100,1700
1468420321,259.6200,259.6200,259.2100,259.2100,900
1468420443,259.8600,259.8600,259.8000,259.8000,800
1468420541,259.9900,259.9900,259.9900,259.9900,300
1468420603,260.0800,260.0800,260.0000,260.0000,300
1468420643,259.9600,259.9600,259.9100,259.9600,1000
1468420728,259.9400,259.9400,259.8300,259.8300,500
1468420773,259.8900,259.9300,259.8900,259.9300,300
1468420810,260.0200,260.0200,259.8600,259.8600,200
1468420913,259.7600,259.7900,259.7000,259.7500,1900
1468420922,259.9000,259.9000,259.8100,259.8100,300
