uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:263.9300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:270.0700,283.1500
high:271.8600,283.2541
low:270.0100,283.1500
open:271.1300,283.2541
volume:100,137200
1470231017,272.0100,272.4500,271.2400,271.2400,22300
1470231069,270.0700,272.3000,270.0100,271.1300,16600
1470231127,271.0200,271.8700,271.0200,271.1450,2100
1470231239,271.5200,271.8600,271.0600,271.3700,7000
1470231240,272.2500,272.9100,271.3600,271.5200,14800
1470231326,272.2500,272.8700,272.0500,272.8700,9600
1470231361,274.4550,274.8900,272.1800,272.2000,13500
1470231478,274.0500,274.8000,273.8500,274.7000,13900
1470231539,274.7600,274.7600,273.7200,273.9600,10100
1470231599,274.1200,274.7500,273.8101,274.7500,3100
1470231600,275.2300,275.6500,274.2700,274.3300,17900
1470231674,275.3600,275.8700,274.7500,275.5500,13000
1470231722,276.4625,276.5800,275.3300,275.5300,17300
1470231780,276.9400,276.9400,276.0100,276.4300,12100
1470231898,276.8500,277.3200,276.6300,276.8200,16700
1470231955,276.2800,276.6900,275.8400,276.6900,16000
1470232002,276.5200,276.5200,276.0600,276.0600,3800
1470232078,276.5000,276.7500,276.4600,276.5300,6700
1470232081,277.5300,277.5300,276.5000,276.5100,19800
1470232146,277.5950,277.8300,277.3700,277.3700,13500
1470232257,277.1500,278.0000,277.1500,277.5900,11500
1470232317,277.5750,277.7900,277.0200,277.0200,6500
1470232379,276.7200,277.6700,276.6800,277.5450,10500
1470232439,275.3400,276.8200,274.7500,276.7700,21200
1470232484,276.5400,276.5699,275.3500,275.5900,8300
1470232559,276.9250,277.0500,275.7800,276.2000,10400
1470232560,276.7500,277.1200,276.7100,277.1000,5100
1470232677,279.5350,279.9500,276.7100,276.8750,25500
1470232680,279.9800,280.0000,279.1600,279.5300,11600
1470232752,279.7900,279.9500,279.5300,279.5900,1000
1470232801,278.0700,280.2500,278.0500,279.9000,26400
1470232870,277.7600,278.4900,277.5900,278.4900,5700
1470232924,277.7300,278.7100,277.5900,277.9300,20900
1470233038,278.0110,278.2450,277.6100,277.7506,5200
1470233041,278.6400,278.9200,278.1800,278.2600,6700
1470233108,278.3000,278.8800,278.3000,278.5800,9200
1470233170,278.1700,278.3750,278.1700,278.3000,3300
1470233278,277.5800,278.1100,277.5800,278.1100,3200
1470233297,277.8425,278.0100,277.6600,277.6900,3100
