uri:/instrument/1.0/DHI/chartdata;type=quote;range=1d/csv
ticker:dhi
Company-Name:D.R. Horton, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.2400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:30.2900,31.1300
high:30.2900,31.1350
low:30.2700,31.1200
open:30.2800,31.1200
volume:200,124100
1467207048,30.6300,30.6300,30.6300,30.6300,31200
1467207061,30.6200,30.6500,30.5900,30.6300,26800
1467207147,30.6200,30.6500,30.6000,30.6500,8300
1467207230,30.6300,30.6600,30.5900,30.6400,14500
1467207242,30.6500,30.6600,30.6100,30.6200,7000
1467207359,30.6200,30.6500,30.6100,30.6350,12900
1467207415,30.4500,30.5400,30.4500,30.5400,25300
1467207477,30.5200,30.5200,30.4450,30.4500,16900
1467207482,30.4000,30.5500,30.4000,30.4900,35800
1467207542,30.4800,30.4900,30.4100,30.4300,16800
1467207616,30.5000,30.5300,30.4900,30.5100,11500
1467207715,30.4000,30.5000,30.4000,30.4900,12900
1467207729,30.4700,30.4899,30.4000,30.4000,8600
1467207782,30.4900,30.5000,30.4400,30.4600,4400
1467207896,30.5300,30.5300,30.4900,30.5100,7600
1467207900,30.5200,30.5400,30.5200,30.5300,8100
1467208017,30.5400,30.5515,30.5200,30.5500,5500
1467208070,30.5300,30.5401,30.5300,30.5401,2400
1467208080,30.5500,30.5700,30.5250,30.5300,11300
1467208191,30.5800,30.6000,30.5550,30.5550,6200
1467208253,30.6000,30.6000,30.5700,30.5900,4500
1467208314,30.6295,30.6295,30.6000,30.6000,6300
1467208379,30.6500,30.6700,30.6300,30.6300,6000
1467208388,30.6500,30.6600,30.6400,30.6600,4700
1467208490,30.6400,30.6500,30.6300,30.6500,3500
1467208533,30.6400,30.6700,30.6400,30.6500,2200
1467208608,30.6500,30.6500,30.6500,30.6500,2700
1467208672,30.6700,30.6850,30.6500,30.6600,5000
1467208739,30.6700,30.6800,30.6700,30.6700,4900
1467208743,30.5500,30.6600,30.5500,30.6600,18800
1467208803,30.4750,30.5300,30.4600,30.5100,19000
1467208919,30.5200,30.5200,30.4600,30.4800,10100
1467208920,30.5200,30.5600,30.5100,30.5300,11900
1467208985,30.5200,30.5400,30.5100,30.5400,4600
1467209043,30.4900,30.5400,30.4800,30.5400,36000
1467209101,30.5100,30.5100,30.4700,30.4700,5800
1467209201,30.5000,30.5100,30.5000,30.5000,600
1467209278,30.5200,30.5300,30.5000,30.5000,5200
1467209339,30.4900,30.5200,30.4900,30.5200,3800
1467209394,30.4800,30.4900,30.4650,30.4800,4600
1467209405,30.4500,30.4900,30.4500,30.4900,3800
1467209466,30.5300,30.5300,30.4500,30.4500,10800
1467209529,30.5300,30.5300,30.5150,30.5150,1400
1467209592,30.5300,30.5300,30.5100,30.5200,4000
1467209642,30.5450,30.5500,30.5347,30.5400,1400
1467209710,30.5400,30.5500,30.5400,30.5500,2600
1467209797,30.5099,30.5499,30.5050,30.5499,12700
1467209859,30.4950,30.5050,30.4900,30.5050,1600
1467209939,30.4750,30.5110,30.4750,30.5100,5700
1467209989,30.4800,30.4800,30.4650,30.4700,7900
1467210011,30.4750,30.4850,30.4700,30.4850,4800
1467210119,30.4400,30.4750,30.4400,30.4750,3000
1467210123,30.4600,30.4600,30.4500,30.4500,6700
1467210180,30.4650,30.4700,30.4550,30.4550,5900
1467210255,30.4500,30.4650,30.4450,30.4600,22100
1467210353,30.4300,30.4400,30.4200,30.4400,1600
1467210386,30.4400,30.4400,30.4400,30.4400,1300
1467210461,30.4300,30.4300,30.4200,30.4300,3000
1467210500,30.4300,30.4500,30.4300,30.4500,2600
1467210592,30.4000,30.4300,30.4000,30.4300,4100
1467210659,30.4200,30.4200,30.3900,30.3900,5100
1467210662,30.4500,30.4500,30.4200,30.4200,3900
1467210720,30.4600,30.4700,30.4550,30.4600,8500
1467210805,30.4400,30.4500,30.4400,30.4500,8500
1467210899,30.4300,30.4400,30.4300,30.4400,2900
1467210951,30.4100,30.4300,30.4100,30.4300,3900
1467211011,30.3750,30.4100,30.3710,30.4000,7800
