uri:/instrument/1.0/GT/chartdata;type=quote;range=1d/csv
ticker:gt
Company-Name:The Goodyear Tire & Rubber Comp
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.1100
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:26.5300,27.2200
high:26.5400,27.2800
low:26.5200,27.2000
open:26.5300,27.2400
volume:0,398200
1468416703,27.2200,27.2200,27.2000,27.2000,24100
1468416763,27.2000,27.2300,27.2000,27.2100,1000
1468416827,27.1850,27.2800,27.1700,27.2400,5700
1468416888,27.0900,27.2000,27.0800,27.1800,29800
1468416901,27.0800,27.1100,27.0500,27.1000,11200
1468417013,27.0600,27.0800,27.0600,27.0800,400
1468417021,27.0700,27.1100,27.0500,27.0600,4400
1468417138,27.0400,27.0800,27.0300,27.0700,1800
1468417189,27.0300,27.0700,27.0210,27.0400,5000
1468417259,26.9800,27.0600,26.9300,27.0300,9700
1468417319,26.9700,27.0100,26.9400,26.9400,7600
1468417325,26.9600,26.9900,26.9500,26.9700,5100
1468417384,27.0000,27.0200,26.9200,26.9400,28800
1468417498,26.9800,27.0100,26.9800,26.9800,6400
1468417548,27.0500,27.0900,27.0000,27.0000,10300
1468417618,27.0000,27.0700,26.9900,27.0300,300100
1468417621,26.9900,27.0100,26.9800,27.0000,44000
1468417688,26.9800,26.9800,26.9600,26.9700,3100
1468417742,27.0000,27.0000,26.9700,26.9850,9900
1468417855,27.0200,27.0200,26.9950,27.0100,13700
1468417861,26.9600,27.0400,26.9600,27.0200,12500
1468417978,26.9650,26.9700,26.9400,26.9500,10100
1468418038,27.0100,27.0100,26.9700,26.9700,10700
1468418099,26.9100,27.0100,26.8800,27.0100,42200
1468418154,26.8790,26.9100,26.8700,26.9050,14300
1468418161,26.8400,26.8600,26.8400,26.8600,2800
1468418226,26.8200,26.8500,26.8200,26.8500,15100
1468418280,26.7600,26.8200,26.7600,26.8100,15000
1468418342,26.8000,26.8100,26.7600,26.7800,9600
1468418405,26.8300,26.8350,26.8000,26.8000,7400
1468418516,26.8300,26.8500,26.8300,26.8400,7600
1468418526,26.8300,26.8500,26.8000,26.8400,18200
1468418637,26.8200,26.8300,26.8200,26.8300,7900
1468418696,26.7900,26.8300,26.7801,26.8200,16700
1468418755,26.7950,26.8100,26.7900,26.7900,4400
1468418764,26.7400,26.7800,26.7200,26.7800,71500
1468418874,26.6950,26.7440,26.6900,26.7440,20200
1468418881,26.6977,26.7000,26.6900,26.7000,11900
1468418999,26.6750,26.7000,26.6700,26.6950,8100
1468419059,26.6700,26.7000,26.6600,26.6750,29300
1468419100,26.7075,26.7075,26.6600,26.6700,14300
1468419124,26.7000,26.7018,26.6900,26.7000,3900
1468419182,26.7600,26.7700,26.7080,26.7080,10000
1468419294,26.8100,26.8100,26.7600,26.7700,4200
1468419303,26.8400,26.8600,26.7800,26.8050,9600
1468419416,26.8700,26.8850,26.8400,26.8500,6600
1468419479,26.8400,26.8800,26.8400,26.8800,9100
1468419480,26.7700,26.8300,26.7700,26.8300,8900
