uri:/instrument/1.0/GT/chartdata;type=quote;range=1d/csv
ticker:gt
Company-Name:The Goodyear Tire & Rubber Comp
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.6400
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:26.3700,26.5800
high:26.3800,26.6050
low:26.3600,26.5700
open:26.3600,26.6050
volume:0,264000
1468589432,26.5500,26.5500,26.5000,26.5500,94200
1468589464,26.5184,26.5184,26.5000,26.5000,2700
1468589543,26.5300,26.5300,26.5100,26.5100,2600
1468589605,26.5500,26.5500,26.5400,26.5400,1000
1468589643,26.5800,26.5900,26.5700,26.5700,1200
1468589749,26.5600,26.6050,26.5400,26.6050,4900
1468589818,26.4100,26.5600,26.4100,26.5600,6700
1468589823,26.4400,26.4400,26.4200,26.4200,1400
1468589936,26.4700,26.4700,26.4400,26.4500,6600
1468589974,26.4400,26.4600,26.4400,26.4600,2500
1468590000,26.4000,26.4300,26.3950,26.4300,7300
1468590093,26.4200,26.4300,26.4100,26.4300,3300
1468590173,26.4100,26.4500,26.4100,26.4400,8600
1468590239,26.3850,26.4385,26.3700,26.4050,5000
1468590299,26.4200,26.4500,26.3800,26.3900,9500
1468590358,26.4600,26.4600,26.4050,26.4300,9000
1468590417,26.4500,26.4800,26.4400,26.4600,10700
1468590479,26.4200,26.4600,26.4000,26.4600,10600
1468590538,26.5000,26.5000,26.4200,26.4300,21400
1468590598,26.4700,26.5100,26.4600,26.5000,17500
1468590658,26.5200,26.5400,26.4700,26.4700,14700
1468590664,26.5200,26.5400,26.5000,26.5300,14300
1468590779,26.4900,26.5200,26.4900,26.5135,16500
1468590838,26.4600,26.4900,26.4500,26.4900,10800
1468590892,26.4500,26.4500,26.4400,26.4500,2000
1468590944,26.4600,26.4900,26.4500,26.4500,7500
1468591018,26.4300,26.4600,26.4300,26.4600,5600
1468591022,26.4600,26.4770,26.4400,26.4400,11200
1468591084,26.4801,26.4900,26.4600,26.4600,7300
1468591153,26.4900,26.5000,26.4800,26.4800,3900
1468591200,26.5200,26.5200,26.4700,26.4900,7200
1468591317,26.5400,26.5400,26.5000,26.5200,10800
1468591369,26.5300,26.5300,26.5100,26.5300,3200
1468591392,26.4900,26.5300,26.4800,26.5300,10400
1468591441,26.4900,26.4900,26.4400,26.4900,9100
1468591505,26.4800,26.4900,26.4700,26.4900,2100
1468591568,26.4900,26.4900,26.4800,26.4800,3600
1468591675,26.4800,26.5100,26.4800,26.5000,6800
1468591680,26.5000,26.5100,26.4800,26.4800,6000
1468591797,26.5000,26.5100,26.4900,26.5000,7900
1468591849,26.5000,26.5200,26.4950,26.5100,6100
1468591860,26.4700,26.5200,26.4700,26.5000,7100
1468591975,26.4500,26.4700,26.4400,26.4700,17200
1468591983,26.4100,26.4500,26.4100,26.4500,25800
1468592096,26.3700,26.4100,26.3600,26.4100,13300
1468592159,26.3800,26.3800,26.3600,26.3600,3900
1468592214,26.3800,26.3900,26.3700,26.3700,7200
1468592221,26.4200,26.4200,26.3900,26.3900,7600
1468592335,26.3900,26.4200,26.3800,26.4200,5000
1468592399,26.3800,26.4100,26.3800,26.3900,8600
1468592400,26.4050,26.4100,26.3800,26.3800,7400
1468592516,26.3971,26.4050,26.3900,26.4050,23000
1468592528,26.3900,26.3900,26.3800,26.3900,6900
1468592638,26.4100,26.4100,26.3900,26.4000,10800
1468592690,26.3900,26.4100,26.3900,26.4100,4600
1468592706,26.4400,26.4400,26.4050,26.4100,7800
1468592768,26.4300,26.4500,26.4300,26.4400,3900
1468592826,26.4200,26.4386,26.4200,26.4300,4700
1468592939,26.4800,26.4900,26.4300,26.4300,26800
1468592996,26.4700,26.4900,26.4600,26.4800,15000
1468593059,26.4800,26.5000,26.4750,26.4800,32300
1468593114,26.4850,26.4900,26.4700,26.4800,28600
1468593178,26.5100,26.5200,26.4850,26.4900,11100
1468593239,26.5400,26.5400,26.5050,26.5100,4200
1468593240,26.5200,26.5400,26.5100,26.5400,42000
1468593354,26.5200,26.5200,26.5100,26.5150,5100
1468593414,26.5000,26.5200,26.5000,26.5200,9200
1468593422,26.5050,26.5100,26.5000,26.5000,1700
1468593534,26.5100,26.5100,26.5000,26.5000,400
1468593598,26.5200,26.5200,26.5050,26.5050,7500
1468593654,26.5550,26.5600,26.5200,26.5200,7700
1468593661,26.5100,26.5600,26.5100,26.5600,8400
1468593777,26.5000,26.5100,26.4800,26.5100,8200
