uri:/instrument/1.0/SE/chartdata;type=quote;range=1d/csv
ticker:se
Company-Name:Spectra Energy Corp Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.6800
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:36.0800,36.8000
high:36.0899,36.8000
low:36.0700,36.8000
open:36.0800,36.8000
volume:200,56800
1470749413,36.8000,36.8000,36.8000,36.8000,26500
1470749485,36.5700,36.5750,36.5300,36.5750,9800
1470749539,36.6000,36.6000,36.6000,36.6000,1700
1470749596,36.5300,36.5700,36.5300,36.5700,5500
1470749649,36.5799,36.6100,36.5600,36.5700,6800
1470749727,36.5700,36.6100,36.5500,36.5900,6000
1470749818,36.5300,36.5700,36.5300,36.5500,1900
1470749877,36.5500,36.5500,36.5200,36.5399,4000
1470749934,36.5000,36.5400,36.5000,36.5400,9200
1470749996,36.5100,36.5100,36.5000,36.5000,6800
1470750044,36.5000,36.5500,36.5000,36.5200,5800
1470750111,36.5300,36.5300,36.5000,36.5100,5400
1470750179,36.5300,36.5300,36.5100,36.5200,10300
1470750238,36.5900,36.6000,36.5300,36.5300,6800
1470750243,36.5700,36.5900,36.5600,36.5900,4300
1470750359,36.6200,36.6200,36.5700,36.5700,11200
1470750419,36.6367,36.6400,36.6100,36.6400,15200
1470750479,36.5949,36.6282,36.5900,36.6235,9700
1470750535,36.6000,36.6100,36.5800,36.6000,7700
1470750543,36.5800,36.6000,36.5750,36.6000,16200
1470750654,36.5300,36.5800,36.5300,36.5700,4000
1470750660,36.5200,36.5300,36.5165,36.5300,3200
1470750722,36.5000,36.5299,36.5000,36.5100,5700
1470750839,36.4800,36.5000,36.4700,36.5000,10800
1470750846,36.4600,36.4700,36.4600,36.4700,3400
1470750902,36.5000,36.5000,36.4700,36.4700,7300
1470750965,36.4900,36.5000,36.4900,36.4900,5100
