uri:/instrument/1.0/SE/chartdata;type=quote;range=1d/csv
ticker:se
Company-Name:Spectra Energy Corp Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.0500
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:36.5900,36.8200
high:36.6100,36.8400
low:36.5500,36.8000
open:36.6000,36.8300
volume:100,177100
1468848631,36.6800,36.7700,36.6800,36.7400,61200
1468848675,36.8200,36.8200,36.7300,36.7300,1000
1468848720,36.7100,36.8400,36.7100,36.8300,5200
1468848788,36.7300,36.7600,36.7300,36.7300,6100
1468848842,36.7600,36.7800,36.7400,36.7700,1900
1468848903,36.8000,36.8100,36.7500,36.7500,4100
1468848966,36.7401,36.7900,36.7200,36.7900,9200
1468849075,36.7300,36.7600,36.7300,36.7500,2900
1468849083,36.7400,36.7400,36.7100,36.7300,5200
1468849141,36.6800,36.7400,36.6800,36.7400,8100
1468849205,36.6500,36.7100,36.6100,36.6750,22200
1468849271,36.6500,36.6500,36.6400,36.6500,2400
1468849322,36.6100,36.6600,36.6061,36.6499,14700
1468849436,36.6047,36.6100,36.5500,36.6100,19700
1468849440,36.6200,36.6400,36.6100,36.6100,4900
1468849509,36.6275,36.6300,36.6200,36.6200,4200
1468849570,36.6500,36.6500,36.6100,36.6200,5100
1468849622,36.6675,36.6850,36.6400,36.6500,13500
1468849687,36.6800,36.6900,36.6750,36.6800,3000
1468849798,36.6900,36.7100,36.6750,36.6750,6400
1468849805,36.7100,36.7100,36.6800,36.7000,7600
1468849863,36.7400,36.7400,36.7100,36.7100,8900
1468849925,36.7350,36.7561,36.7300,36.7561,3700
1468849982,36.7600,36.7600,36.7300,36.7400,7600
1468850089,36.7600,36.7600,36.7300,36.7500,7300
1468850101,36.8000,36.8000,36.7600,36.7700,9500
1468850161,36.8200,36.8200,36.7800,36.8000,2800
1468850221,36.8100,36.8300,36.8000,36.8200,6000
1468850287,36.8000,36.8100,36.7600,36.8100,5800
1468850397,36.7800,36.8000,36.7700,36.8000,5100
1468850403,36.7900,36.7900,36.7500,36.7800,10200
1468850519,36.7900,36.8000,36.7899,36.7900,4400
1468850535,36.8000,36.8000,36.7800,36.7900,4900
1468850627,36.7800,36.7900,36.7800,36.7900,2100
1468850644,36.7800,36.7800,36.7700,36.7800,4500
1468850708,36.7700,36.7850,36.7700,36.7800,2400
1468850760,36.7700,36.7800,36.7550,36.7800,3600
