uri:/instrument/1.0/SE/chartdata;type=quote;range=1d/csv
ticker:se
Company-Name:Spectra Energy Corp Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.7400
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:36.3500,36.8500
high:36.3800,36.8500
low:36.3500,36.8500
open:36.3500,36.8500
volume:100,236900
1468935052,36.5100,36.6400,36.5100,36.5701,58000
1468935060,36.5100,36.5200,36.4310,36.5200,22700
1468935121,36.4900,36.5391,36.4900,36.4900,1500
1468935190,36.5100,36.5400,36.5100,36.5200,1900
1468935297,36.5800,36.5800,36.5205,36.5205,5400
1468935300,36.4900,36.6400,36.4900,36.5900,16100
1468935364,36.4910,36.5100,36.4910,36.5000,1300
1468935426,36.5300,36.5400,36.5000,36.5000,6100
1468935480,36.5800,36.5900,36.5600,36.5600,9800
1468935597,36.4900,36.5700,36.4700,36.5700,3700
1468935600,36.5200,36.5200,36.4600,36.5000,15700
1468935667,36.5300,36.5300,36.5100,36.5100,4400
1468935775,36.5250,36.5250,36.5250,36.5250,100
1468935784,36.5300,36.5400,36.5217,36.5250,7200
1468935852,36.5300,36.5300,36.5200,36.5300,3000
1468935920,36.5237,36.5400,36.5150,36.5200,8200
1468935962,36.5100,36.5398,36.5100,36.5300,5700
1468936078,36.4500,36.5000,36.4500,36.5000,12300
1468936082,36.3700,36.4500,36.3700,36.4500,25700
1468936155,36.3500,36.3800,36.3500,36.3700,55100
1468936201,36.3900,36.3900,36.3500,36.3500,12900
1468936266,36.4500,36.4500,36.3925,36.3950,36400
1468936373,36.5100,36.5250,36.4600,36.4600,6500
1468936380,36.5050,36.5200,36.5050,36.5100,13900
1468936440,36.5000,36.5250,36.4950,36.5000,19800
1468936517,36.5000,36.5200,36.5000,36.5100,5600
1468936619,36.4700,36.5000,36.4600,36.5000,21200
1468936673,36.5200,36.5200,36.4700,36.4700,8400
1468936691,36.5200,36.5400,36.5150,36.5300,4000
1468936741,36.5100,36.5300,36.4800,36.5200,12500
1468936859,36.5100,36.5100,36.4800,36.5000,3700
1468936914,36.4600,36.5000,36.4450,36.5000,11600
1468936922,36.4400,36.4700,36.4400,36.4677,6600
1468937023,36.4500,36.4600,36.4475,36.4500,3700
1468937099,36.4900,36.4900,36.4500,36.4500,6100
1468937101,36.5000,36.5000,36.4900,36.4900,8900
1468937161,36.4500,36.4950,36.4500,36.4950,8200
1468937220,36.3800,36.4501,36.3800,36.4500,77000
1468937280,36.3900,36.3900,36.3800,36.3800,7800
1468937365,36.3800,36.3900,36.3800,36.3900,9300
1468937405,36.3750,36.3950,36.3700,36.3900,10800
1468937514,36.3800,36.3800,36.3600,36.3700,10500
1468937526,36.4100,36.4100,36.3800,36.3800,6200
1468937585,36.4150,36.4150,36.4000,36.4050,3300
1468937654,36.4100,36.4300,36.4050,36.4200,9200
1468937714,36.4161,36.4200,36.4100,36.4100,900
1468937819,36.4200,36.4244,36.4150,36.4200,6200
1468937828,36.4500,36.4500,36.4250,36.4300,4800
1468937936,36.4500,36.4500,36.4447,36.4450,1600
1468937948,36.4500,36.4700,36.4500,36.4584,13800
1468938007,36.4444,36.4500,36.4444,36.4500,900
1468938118,36.4347,36.4500,36.4300,36.4500,5700
1468938123,36.4000,36.4300,36.4000,36.4300,7500
1468938182,36.3800,36.4050,36.3700,36.4010,21500
1468938299,36.3950,36.3950,36.3800,36.3850,16600
1468938346,36.4050,36.4100,36.3900,36.4000,30100
1468938417,36.3847,36.4050,36.3800,36.4050,10200
1468938420,36.3950,36.3950,36.3850,36.3900,5200
1468938488,36.4100,36.4300,36.3950,36.4000,13200
1468938540,36.4100,36.4200,36.4100,36.4100,7100
1468938659,36.4600,36.4650,36.4150,36.4200,8400
1468938662,36.4800,36.4800,36.4600,36.4700,4700
1468938779,36.5000,36.5000,36.4800,36.4800,5600
1468938780,36.4900,36.5000,36.4900,36.5000,6600
1468938840,36.5200,36.5200,36.4950,36.5000,5400
1468938904,36.5200,36.5300,36.5100,36.5100,6400
1468938963,36.5450,36.5485,36.5150,36.5200,6900
1468939025,36.5336,36.5499,36.5300,36.5450,12100
1468939089,36.4800,36.5300,36.4800,36.5300,61200
1468939169,36.4700,36.4900,36.4700,36.4847,6300
1468939213,36.4600,36.4750,36.4600,36.4750,2200
1468939311,36.4700,36.4800,36.4600,36.4600,7100
1468939327,36.4773,36.4773,36.4700,36.4700,2200
1468939386,36.4600,36.4700,36.4500,36.4700,7100
1468939453,36.4600,36.4600,36.4500,36.4550,3600
1468939506,36.4700,36.4700,36.4600,36.4600,1700
