uri:/instrument/1.0/ADI/chartdata;type=quote;range=1d/csv
ticker:adi
Company-Name:Analog Devices, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.9500
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:56.4600,57.7900
high:56.4600,57.7900
low:56.4300,57.7600
open:56.4450,57.7850
volume:0,160500
1467984630,56.6100,56.6100,56.6100,56.6100,16700
1467984695,56.4600,56.4600,56.4300,56.4600,1600
1467984771,56.4882,56.5100,56.4300,56.4600,11400
1467984794,56.5000,56.5000,56.4800,56.5000,2100
1467984890,56.4900,56.5000,56.4800,56.5000,3200
1467984901,56.5050,56.5600,56.4450,56.4450,5400
1467984981,56.7100,56.7100,56.5250,56.5250,6800
1467985047,56.6500,56.6800,56.6100,56.6700,9200
1467985130,56.6200,56.7300,56.6200,56.7000,2400
1467985199,56.7250,56.7250,56.6000,56.6100,3200
1467985259,56.7800,56.7800,56.7000,56.7100,4900
1467985260,56.8100,56.8100,56.7300,56.7900,5600
1467985339,56.8300,56.8300,56.7900,56.7900,200
1467985383,56.8400,56.8400,56.8400,56.8400,300
1467985452,56.8500,56.8750,56.8200,56.8750,1700
1467985500,57.0000,57.0100,56.8600,56.8600,9400
1467985612,57.0250,57.0400,56.9900,57.0300,2400
1467985622,57.0100,57.0400,56.9900,57.0400,3800
1467985692,56.9900,57.0240,56.9600,57.0240,4300
1467985743,57.0000,57.0100,56.9600,56.9900,5900
1467985859,57.0050,57.0300,56.9800,57.0000,9600
1467985860,56.9900,57.0000,56.9600,57.0000,3300
1467985938,56.9400,56.9800,56.9400,56.9800,2500
1467985994,56.9600,56.9800,56.9400,56.9400,3900
1467986044,56.9400,56.9800,56.9300,56.9700,3300
1467986147,56.9300,56.9600,56.9200,56.9500,29700
1467986216,56.9200,56.9200,56.8800,56.9200,3400
1467986222,56.9100,56.9400,56.9100,56.9200,2900
1467986293,56.9500,56.9700,56.9200,56.9200,3200
1467986398,56.9800,56.9900,56.9400,56.9400,5900
1467986400,56.9500,56.9900,56.9300,56.9700,10100
1467986465,56.9800,56.9800,56.9500,56.9800,1800
1467986525,56.9900,57.0000,56.9700,56.9900,9000
1467986639,56.9300,56.9950,56.9000,56.9900,23500
1467986688,56.9300,56.9500,56.9100,56.9300,6500
