uri:/instrument/1.0/ADI/chartdata;type=quote;range=1d/csv
ticker:adi
Company-Name:Analog Devices, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.4300
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:59.9000,60.4600
high:59.9100,60.4800
low:59.8900,60.4100
open:59.9000,60.4400
volume:100,39700
1468935144,59.9600,59.9600,59.9600,59.9600,19800
1468935210,59.9600,60.0500,59.9510,60.0400,500
1468935281,60.1000,60.1000,60.0500,60.0500,1700
1468935356,60.3200,60.3500,60.1100,60.1400,1900
1468935409,60.3400,60.3700,60.2700,60.2900,3200
1468935426,60.3200,60.4000,60.3200,60.3700,2600
1468935506,60.3400,60.3400,60.3400,60.3400,300
1468935554,60.3000,60.3000,60.2900,60.3000,900
1468935600,60.3700,60.3800,60.3100,60.3100,4500
1468935663,60.4500,60.4800,60.3400,60.3400,6100
1468935738,60.4100,60.4500,60.4100,60.4400,1000
1468935797,60.4600,60.4600,60.3800,60.3800,2300
1468935893,60.3600,60.4400,60.3100,60.4300,4400
1468935956,60.3300,60.3300,60.2800,60.3300,2100
1468936015,60.2500,60.3300,60.2401,60.3300,3600
1468936027,60.2800,60.2800,60.1700,60.2400,5900
1468936080,60.2700,60.3300,60.2650,60.2700,4200
1468936145,60.2800,60.2900,60.2500,60.2500,1900
1468936257,60.2700,60.2720,60.2300,60.2600,3000
1468936266,60.2400,60.2900,60.2279,60.2900,3100
1468936322,60.2100,60.2500,60.2100,60.2400,3400
1468936433,60.2000,60.2200,60.1700,60.2100,3400
1468936491,60.1700,60.2200,60.1700,60.2100,3500
1468936504,60.2000,60.2200,60.1800,60.2100,4100
1468936618,60.1600,60.2000,60.1500,60.2000,4900
1468936678,60.1400,60.1900,60.1100,60.1600,3500
1468936739,60.0900,60.1401,60.0900,60.1300,6100
1468936740,60.1300,60.1700,60.0900,60.0900,6100
1468936805,60.1300,60.1500,60.1300,60.1400,3100
1468936875,60.1400,60.1600,60.1300,60.1300,2000
1468936931,60.1400,60.1600,60.1200,60.1400,4400
1468937006,60.1400,60.1500,60.1000,60.1500,1500
1468937040,60.1400,60.1400,60.1000,60.1200,2100
1468937157,60.1600,60.1600,60.1400,60.1400,2400
1468937170,60.1600,60.1675,60.1400,60.1600,2800
1468937231,60.1650,60.1700,60.1500,60.1500,1800
1468937284,60.1700,60.1700,60.1600,60.1650,2300
1468937346,60.1500,60.1800,60.1400,60.1650,5000
1468937454,60.2200,60.2300,60.1600,60.1600,4600
1468937462,60.2300,60.2400,60.2200,60.2200,1000
1468937520,60.2400,60.2500,60.2200,60.2300,2900
1468937584,60.2600,60.2600,60.2200,60.2300,1700
1468937641,60.2100,60.2600,60.2100,60.2600,3000
1468937707,60.2300,60.2300,60.2300,60.2300,400
1468937815,60.2100,60.2290,60.2100,60.2290,600
1468937821,60.2200,60.2200,60.2000,60.2100,2500
1468937884,60.2190,60.2200,60.2050,60.2200,1500
1468937945,60.2200,60.2300,60.2000,60.2100,2300
1468938027,60.2300,60.2300,60.2200,60.2200,1200
1468938076,60.2100,60.2200,60.2100,60.2200,1500
1468938124,60.2100,60.2301,60.1950,60.2100,3900
1468938238,60.2100,60.2100,60.2000,60.2000,1600
1468938296,60.2200,60.2200,60.1900,60.2000,1500
1468938304,60.2200,60.2200,60.2100,60.2100,1000
1468938379,60.2100,60.2300,60.2100,60.2300,1900
1468938430,60.2300,60.2400,60.2100,60.2100,1500
1468938497,60.2300,60.2400,60.2300,60.2400,500
1468938599,60.2000,60.2300,60.1935,60.2300,1900
1468938655,60.2600,60.2600,60.2100,60.2100,1200
1468938663,60.2800,60.2850,60.2600,60.2600,2600
1468938725,60.2900,60.2900,60.2505,60.2700,3400
1468938780,60.2500,60.2800,60.2500,60.2800,2500
1468938897,60.2700,60.2800,60.2600,60.2700,1800
1468938900,60.2700,60.2706,60.2500,60.2706,1200
1468938997,60.2600,60.2600,60.2600,60.2600,200
1468939035,60.2358,60.2600,60.2300,60.2600,3200
1468939139,60.2000,60.2300,60.2000,60.2300,2200
1468939185,60.2100,60.2100,60.2000,60.2050,1400
1468939211,60.2000,60.2000,60.2000,60.2000,1400
1468939265,60.1900,60.2000,60.1800,60.2000,2500
1468939324,60.1900,60.1900,60.1900,60.1900,400
1468939387,60.1600,60.1900,60.1600,60.1900,1700
1468939440,60.1600,60.1600,60.1300,60.1600,2500
1468939501,60.1200,60.1600,60.1200,60.1600,1800
1468939616,60.0700,60.1400,60.0600,60.1400,7200
1468939622,60.0600,60.0700,60.0600,60.0600,900
1468939683,60.0500,60.0650,60.0500,60.0650,1900
1468939740,60.0600,60.0600,60.0400,60.0400,1300
1468939852,60.0900,60.0900,60.0600,60.0700,3300
1468939899,60.0800,60.0838,60.0800,60.0838,1100
1468939925,60.1100,60.1100,60.0700,60.0800,1300
1468940002,60.1100,60.1100,60.1100,60.1100,100
1468940093,60.1000,60.1200,60.1000,60.1100,2600
1468940104,60.0600,60.0900,60.0600,60.0900,2300
1468940200,60.0900,60.0900,60.0600,60.0600,1000
1468940226,60.1100,60.1100,60.0900,60.0900,300
1468940281,60.1300,60.1300,60.1100,60.1110,800
1468940398,60.1600,60.1600,60.1100,60.1100,1000
1468940404,60.1800,60.1900,60.1700,60.1780,2700
1468940490,60.1800,60.1900,60.1700,60.1900,1900
1468940528,60.2300,60.2500,60.2000,60.2000,2600
1468940599,60.2200,60.2200,60.2200,60.2200,100
1468940641,60.2200,60.2200,60.2100,60.2100,2200
1468940704,60.2400,60.2400,60.2300,60.2300,800
1468940765,60.2600,60.2700,60.2500,60.2500,1900
1468940825,60.2600,60.2700,60.2530,60.2600,2300
1468940935,60.2700,60.2700,60.2700,60.2700,800
