uri:/instrument/1.0/ADI/chartdata;type=quote;range=1d/csv
ticker:adi
Company-Name:Analog Devices, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.8500
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:57.3200,58.1200
high:57.3800,58.1200
low:57.3200,58.1100
open:57.3200,58.1100
volume:100,152900
1466688648,57.6100,57.6200,57.5200,57.5700,21600
1466688719,57.5100,57.6284,57.4975,57.6284,6600
1466688774,57.4850,57.5100,57.4600,57.5100,900
1466688785,57.4100,57.4600,57.4100,57.4500,700
1466688856,57.3500,57.3800,57.3500,57.3700,900
1466688957,57.5000,57.5000,57.4000,57.4000,7100
1466688962,57.3200,57.4800,57.3200,57.4800,2300
1466689033,57.4400,57.5000,57.3200,57.3200,31300
1466689091,57.3400,57.4000,57.3400,57.3900,1000
1466689140,57.3850,57.4000,57.3700,57.3700,700
1466689208,57.4600,57.4700,57.4400,57.4400,1900
1466689278,57.3900,57.4200,57.3900,57.4100,1300
1466689331,57.4100,57.4425,57.4000,57.4000,1200
1466689395,57.4500,57.4550,57.4100,57.4300,8200
1466689442,57.4700,57.5000,57.4550,57.4700,7200
1466689559,57.5300,57.5300,57.4700,57.4800,8300
1466689619,57.4500,57.5550,57.4500,57.5550,8100
1466689628,57.4900,57.4900,57.4600,57.4600,1300
1466689690,57.4900,57.5000,57.4650,57.4700,6900
1466689789,57.4400,57.4900,57.4400,57.4900,4600
1466689831,57.4600,57.4600,57.4200,57.4200,900
1466689861,57.4200,57.4700,57.4200,57.4550,5900
1466689922,57.3900,57.4200,57.3700,57.4000,2500
1466690037,57.4100,57.4150,57.3500,57.3700,3500
1466690046,57.3500,57.4000,57.3500,57.4000,1500
1466690154,57.4100,57.4200,57.3600,57.3600,3100
1466690163,57.4300,57.4400,57.3950,57.4300,3600
1466690278,57.4400,57.4400,57.4100,57.4300,1500
1466690339,57.4500,57.4600,57.4200,57.4200,1800
1466690340,57.4900,57.4900,57.4600,57.4600,2600
1466690405,57.4800,57.5000,57.4500,57.5000,4800
1466690512,57.5400,57.5400,57.4700,57.4700,6300
1466690544,57.5700,57.5700,57.5400,57.5400,2200
1466690639,57.5300,57.5700,57.5200,57.5400,1000
1466690688,57.5600,57.5800,57.5300,57.5300,1700
1466690701,57.5800,57.5800,57.5500,57.5500,800
1466690765,57.5300,57.5600,57.5150,57.5600,7200
1466690846,57.5700,57.5800,57.5400,57.5500,1800
1466690926,57.5400,57.5700,57.5400,57.5700,1800
1466690995,57.5400,57.5700,57.5300,57.5300,2600
1466691005,57.5300,57.5600,57.5300,57.5400,3000
1466691118,57.5600,57.5800,57.5500,57.5500,2700
1466691127,57.5800,57.5800,57.5400,57.5500,3600
1466691236,57.5900,57.6000,57.5500,57.5500,3900
1466691292,57.5800,57.6000,57.5800,57.5900,2300
1466691358,57.6100,57.6100,57.5800,57.5800,2800
1466691360,57.5600,57.6000,57.5500,57.6000,6500
1466691423,57.5800,57.5800,57.5500,57.5700,2300
1466691535,57.5600,57.6000,57.5600,57.5900,2000
1466691585,57.5500,57.5800,57.5500,57.5600,1100
1466691604,57.5400,57.5600,57.5000,57.5300,2900
1466691717,57.5700,57.5800,57.5400,57.5400,3700
1466691779,57.5800,57.5900,57.5700,57.5900,2400
1466691837,57.5900,57.6000,57.5700,57.5700,2400
1466691885,57.5700,57.6000,57.5700,57.5900,5800
1466691950,57.6100,57.6300,57.5600,57.5700,7400
1466691960,57.6000,57.6400,57.5900,57.6300,4000
1466692076,57.5800,57.6000,57.5699,57.6000,2600
1466692137,57.6200,57.6200,57.5700,57.5700,5800
1466692145,57.5800,57.6000,57.5500,57.6000,2900
1466692257,57.5200,57.5700,57.5100,57.5500,5700
1466692315,57.5500,57.5700,57.5200,57.5300,2900
1466692322,57.5900,57.5900,57.5300,57.5500,1700
1466692432,57.5500,57.5900,57.5150,57.5900,8300
1466692498,57.5400,57.5500,57.5000,57.5500,3400
1466692509,57.5300,57.5500,57.5200,57.5400,2300
1466692569,57.5100,57.5300,57.4900,57.5200,2100
1466692675,57.5100,57.5499,57.5000,57.5000,4900
1466692682,57.5500,57.5600,57.5100,57.5100,5900
1466692756,57.5500,57.5600,57.5400,57.5500,1300
1466692812,57.5900,57.5900,57.5600,57.5600,1100
1466692891,57.5800,57.5800,57.5800,57.5800,500
1466692971,57.5800,57.6100,57.5800,57.5800,2800
1466692981,57.5900,57.6100,57.5900,57.5900,1800
1466693069,57.5700,57.5900,57.5700,57.5900,800
1466693121,57.5400,57.5700,57.5400,57.5700,600
1466693185,57.5300,57.5500,57.5300,57.5400,2800
1466693275,57.5400,57.5400,57.5300,57.5400,1200
1466693337,57.5200,57.5500,57.5200,57.5400,1300
1466693399,57.5300,57.5300,57.5100,57.5300,1200
1466693400,57.5600,57.5600,57.5200,57.5400,1800
1466693461,57.5800,57.6000,57.5700,57.5700,2800
1466693526,57.5850,57.5923,57.5800,57.5800,600
1466693628,57.5800,57.5800,57.5500,57.5700,2200
1466693650,57.5900,57.5900,57.5600,57.5750,2400
1466693712,57.6000,57.6050,57.5800,57.5800,4100
1466693814,57.6100,57.6200,57.6000,57.6000,2500
1466693878,57.6400,57.6400,57.6000,57.6000,3300
1466693938,57.6500,57.6600,57.6300,57.6300,1400
1466693941,57.6300,57.6500,57.6120,57.6500,2100
1466694003,57.6000,57.6400,57.6000,57.6200,3000
1466694108,57.6200,57.6300,57.6200,57.6200,1700
1466694178,57.6500,57.6500,57.6300,57.6300,2200
1466694239,57.6800,57.6900,57.6400,57.6600,2700
1466694298,57.6700,57.6800,57.6500,57.6600,1500
1466694356,57.7300,57.7600,57.6800,57.6800,7400
1466694361,57.7400,57.7600,57.7300,57.7400,3500
1466694471,57.7200,57.7300,57.7200,57.7200,1100
1466694481,57.7100,57.7100,57.6900,57.7100,2500
1466694593,57.6900,57.7000,57.6864,57.7000,1900
1466694654,57.6800,57.6950,57.6600,57.6600,1300
1466694719,57.6700,57.6800,57.6700,57.6800,400
1466694761,57.6700,57.6700,57.6599,57.6600,5600
1466694787,57.6900,57.6900,57.6700,57.6700,2600
1466694853,57.7000,57.7050,57.7000,57.7000,3000
1466694958,57.7300,57.7300,57.7000,57.7000,3000
1466695018,57.7300,57.7500,57.7300,57.7300,2500
1466695078,57.7200,57.7200,57.7100,57.7100,1800
1466695138,57.7100,57.7300,57.7100,57.7200,2200
1466695147,57.7000,57.7100,57.7000,57.7100,600
1466695208,57.7000,57.7000,57.7000,57.7000,400
1466695271,57.6800,57.7000,57.6800,57.7000,2500
1466695347,57.6800,57.6800,57.6700,57.6700,1200
1466695381,57.6900,57.6900,57.6800,57.6900,1500
1466695449,57.6800,57.6900,57.6700,57.6900,800
1466695509,57.6800,57.6900,57.6800,57.6900,1400
1466695602,57.6800,57.6900,57.6500,57.6800,5900
1466695643,57.6800,57.7000,57.6800,57.6800,2600
1466695731,57.6962,57.7000,57.6900,57.7000,600
1466695760,57.7010,57.7100,57.6900,57.7000,2000
1466695850,57.7100,57.7200,57.7000,57.7100,2600
1466695913,57.7200,57.7300,57.7100,57.7100,2000
1466695975,57.7300,57.7300,57.7200,57.7200,900
1466695991,57.7200,57.7200,57.7200,57.7200,700
1466696040,57.7300,57.7300,57.7100,57.7200,3800
1466696108,57.7500,57.7600,57.7350,57.7400,2000
1466696173,57.7600,57.7600,57.7300,57.7400,1900
1466696273,57.7300,57.7400,57.7200,57.7400,1800
1466696286,57.6900,57.7400,57.6900,57.7300,3200
1466696390,57.6900,57.6900,57.6800,57.6800,1000
1466696412,57.6700,57.6900,57.6700,57.6800,800
1466696508,57.6900,57.6900,57.6800,57.6800,1300
1466696575,57.6900,57.6900,57.6900,57.6900,300
1466696590,57.6900,57.7000,57.6900,57.6900,400
1466696671,57.6700,57.6800,57.6550,57.6800,1100
1466696709,57.6700,57.6700,57.6500,57.6700,2000
1466696803,57.6700,57.6700,57.6700,57.6700,100
1466696878,57.6600,57.6700,57.6500,57.6700,1000
1466696880,57.6600,57.6700,57.6599,57.6600,1700
1466696952,57.6675,57.6800,57.6600,57.6600,800
1466697053,57.6950,57.7100,57.6900,57.6900,2700
1466697119,57.7152,57.7152,57.6900,57.7000,1900
1466697150,57.7300,57.7400,57.7200,57.7200,1500
1466697181,57.7200,57.7200,57.7000,57.7200,4100
1466697296,57.6900,57.7100,57.6800,57.7000,2000
1466697357,57.7000,57.7200,57.6900,57.6900,1300
1466697362,57.7000,57.7100,57.6900,57.6900,800
1466697486,57.6700,57.6900,57.6700,57.6900,1000
1466697541,57.6800,57.6800,57.6600,57.6600,1600
1466697640,57.6900,57.7000,57.6800,57.6800,2000
1466697668,57.7000,57.7000,57.7000,57.7000,1500
1466697727,57.7100,57.7300,57.7000,57.7000,1900
1466697839,57.6900,57.6900,57.6800,57.6900,800
1466697889,57.6800,57.6801,57.6800,57.6800,400
1466697910,57.6800,57.6800,57.6700,57.6700,1100
1466697967,57.6900,57.6950,57.6900,57.6900,900
1466698026,57.6900,57.7050,57.6900,57.7000,1000
1466698107,57.6960,57.7000,57.6960,57.7000,300
1466698198,57.6953,57.7000,57.6953,57.7000,300
1466698251,57.6800,57.7200,57.6700,57.7000,5100
1466698313,57.6900,57.6900,57.6800,57.6800,500
1466698373,57.7100,57.7100,57.7000,57.7000,1000
1466698389,57.7200,57.7400,57.7199,57.7200,2600
1466698485,57.7200,57.7200,57.6999,57.7000,1000
1466698555,57.7000,57.7100,57.7000,57.7100,400
1466698592,57.7000,57.7098,57.7000,57.7098,300
1466698621,57.7300,57.7300,57.7100,57.7100,1000
1466698684,57.7400,57.7400,57.7400,57.7400,500
1466698740,57.7000,57.7350,57.7000,57.7300,7300
1466698861,57.7200,57.7200,57.6900,57.6900,1400
1466698971,57.7300,57.7400,57.7110,57.7200,1600
1466698984,57.7301,57.7301,57.7300,57.7300,500
1466699068,57.7200,57.7300,57.7200,57.7300,200
1466699111,57.7400,57.7400,57.7300,57.7300,3400
1466699160,57.7300,57.7500,57.7300,57.7500,2700
1466699224,57.7399,57.7399,57.7300,57.7301,300
1466699301,57.7200,57.7300,57.7200,57.7300,700
1466699340,57.7410,57.7500,57.7300,57.7300,1300
1466699451,57.7300,57.7400,57.7300,57.7400,1300
1466699462,57.7400,57.7400,57.7200,57.7200,1400
1466699572,57.7400,57.7600,57.7400,57.7500,1500
1466699629,57.7600,57.7700,57.7400,57.7400,3600
1466699692,57.7700,57.7700,57.7600,57.7600,300
1466699706,57.7700,57.7750,57.7600,57.7700,1800
1466699761,57.7700,57.7800,57.7600,57.7700,1700
1466699823,57.7700,57.7800,57.7700,57.7700,1300
1466699939,57.7600,57.7800,57.7600,57.7800,800
1466699960,57.7600,57.7600,57.7599,57.7600,900
1466700006,57.7800,57.7800,57.7600,57.7600,3100
1466700069,57.7600,57.7800,57.7600,57.7800,1200
1466700172,57.7300,57.7600,57.7300,57.7500,1300
1466700186,57.7100,57.7300,57.7100,57.7300,1500
1466700271,57.7000,57.7100,57.7000,57.7100,600
1466700312,57.7100,57.7100,57.7100,57.7100,300
1466700371,57.6800,57.7000,57.6700,57.7000,800
1466700424,57.6800,57.6900,57.6800,57.6800,900
1466700501,57.7200,57.7250,57.6800,57.6900,4100
1466700561,57.7100,57.7400,57.7100,57.7200,3300
1466700617,57.7200,57.7200,57.7100,57.7100,600
1466700663,57.7400,57.7400,57.7100,57.7150,1300
1466700745,57.7400,57.7400,57.7300,57.7300,400
1466700781,57.7400,57.7500,57.7400,57.7400,15000
1466700930,57.7305,57.7305,57.7305,57.7305,100
1466701076,57.7200,57.7300,57.7200,57.7300,2500
1466701134,57.7200,57.7300,57.7001,57.7001,1300
1466701199,57.7300,57.7300,57.7100,57.7100,3800
1466701251,57.7400,57.7400,57.7300,57.7300,2000
1466701311,57.7200,57.7400,57.7200,57.7400,300
1466701353,57.7100,57.7100,57.7100,57.7100,700
1466701430,57.7200,57.7300,57.7100,57.7100,1600
1466701447,57.7300,57.7300,57.7200,57.7200,1000
1466701556,57.6800,57.7150,57.6800,57.7150,800
1466701617,57.6900,57.6900,57.6700,57.6800,1200
1466701625,57.6900,57.6900,57.6900,57.6900,300
1466701720,57.6700,57.6800,57.6700,57.6800,1200
1466701747,57.6850,57.7000,57.6700,57.6700,3100
1466701848,57.7000,57.7000,57.6725,57.6800,1800
1466701902,57.6600,57.6900,57.6600,57.6900,1400
1466701923,57.6700,57.6700,57.6700,57.6700,700
1466702007,57.6600,57.6600,57.6600,57.6600,200
1466702095,57.6800,57.6800,57.6636,57.6636,1700
1466702106,57.6700,57.6800,57.6700,57.6700,500
1466702163,57.6890,57.6890,57.6700,57.6700,1300
1466702241,57.6700,57.6800,57.6650,57.6650,500
1466702337,57.6800,57.6800,57.6700,57.6700,500
1466702349,57.7100,57.7200,57.6800,57.6800,1700
1466702451,57.7100,57.7100,57.7000,57.7000,400
1466702514,57.7200,57.7400,57.7100,57.7100,1500
1466702540,57.7300,57.7300,57.7100,57.7200,400
1466702617,57.7300,57.7400,57.7300,57.7300,600
1466702647,57.6900,57.7299,57.6900,57.7299,1000
1466702728,57.6700,57.6700,57.6700,57.6700,600
1466702761,57.6800,57.6800,57.6700,57.6700,800
1466702849,57.6900,57.6900,57.6900,57.6900,200
1466702892,57.7000,57.7000,57.6900,57.6900,900
1466702999,57.7000,57.7000,57.7000,57.7000,700
1466703000,57.7350,57.7350,57.7100,57.7100,1200
1466703061,57.7300,57.7400,57.7299,57.7400,1100
1466703153,57.7300,57.7300,57.7300,57.7300,1000
1466703230,57.6899,57.7300,57.6899,57.7300,3800
1466703243,57.7200,57.7200,57.6800,57.6800,1900
1466703308,57.7100,57.7150,57.7100,57.7150,700
1466703402,57.7100,57.7100,57.7000,57.7000,400
1466703473,57.7000,57.7100,57.6941,57.7050,101900
1466703496,57.7000,57.7050,57.6800,57.6900,28500
1466703561,57.7100,57.7100,57.7000,57.7100,2800
1466703602,57.6900,57.7100,57.6800,57.7100,1500
1466703719,57.6700,57.6900,57.6700,57.6900,800
1466703764,57.6900,57.6900,57.6800,57.6800,1800
1466703790,57.7300,57.7300,57.7000,57.7000,2800
1466703849,57.7200,57.7200,57.7050,57.7100,3500
1466703935,57.7099,57.7200,57.7099,57.7200,1500
1466704012,57.7200,57.7300,57.7100,57.7100,1700
1466704023,57.7400,57.7400,57.7200,57.7200,2500
1466704128,57.7400,57.7500,57.7400,57.7500,2100
1466704196,57.7400,57.7700,57.7300,57.7500,3400
1466704250,57.7000,57.7300,57.7000,57.7300,1500
1466704264,57.7300,57.7500,57.7000,57.7000,4500
1466704370,57.7200,57.7300,57.7200,57.7300,900
1466704380,57.7100,57.7250,57.7100,57.7200,1600
1466704450,57.7300,57.7350,57.7100,57.7100,4900
1466704557,57.7200,57.7200,57.7200,57.7200,400
1466704567,57.7300,57.7300,57.7200,57.7200,1600
1466704677,57.7550,57.7600,57.7299,57.7299,4300
1466704733,57.7400,57.7450,57.7300,57.7400,2700
1466704749,57.7700,57.7700,57.7400,57.7400,3100
1466704856,57.7400,57.7700,57.7400,57.7600,3300
1466704915,57.7200,57.7300,57.7000,57.7299,2200
1466704922,57.7100,57.7300,57.7100,57.7300,2200
1466705039,57.7300,57.7300,57.7100,57.7100,1600
1466705097,57.7300,57.7300,57.7200,57.7300,2400
1466705103,57.7300,57.7300,57.7258,57.7300,2000
1466705165,57.7200,57.7350,57.7200,57.7350,1100
1466705220,57.7100,57.7200,57.7100,57.7200,600
1466705285,57.7200,57.7200,57.7000,57.7100,4000
1466705394,57.7000,57.7200,57.7000,57.7200,500
1466705401,57.7299,57.7500,57.7000,57.7000,4900
1466705463,57.7400,57.7400,57.7300,57.7300,1700
1466705579,57.7800,57.7800,57.7400,57.7400,2200
1466705635,57.7650,57.7800,57.7650,57.7800,800
1466705694,57.7700,57.7700,57.7600,57.7600,400
1466705738,57.7800,57.7900,57.7600,57.7600,2400
1466705767,57.7900,57.7900,57.7600,57.7700,2700
1466705853,57.7700,57.7900,57.7600,57.7801,14600
1466705937,57.7400,57.7599,57.7400,57.7500,1500
1466705948,57.7200,57.7500,57.7200,57.7400,4800
1466706047,57.7050,57.7200,57.7050,57.7100,4200
1466706063,57.6901,57.7100,57.6901,57.7100,2600
1466706171,57.6800,57.7000,57.6800,57.7000,1900
1466706187,57.6600,57.6800,57.6500,57.6800,7900
1466706249,57.6499,57.6600,57.6499,57.6500,2500
1466706320,57.6700,57.6700,57.6500,57.6500,2400
1466706371,57.6900,57.6900,57.6699,57.6700,2500
1466706422,57.6600,57.6950,57.6600,57.6900,2000
1466706535,57.6700,57.6900,57.6700,57.6700,1800
1466706598,57.6500,57.6700,57.6500,57.6700,1200
1466706631,57.6700,57.6700,57.6500,57.6500,1900
1466706680,57.6800,57.6900,57.6500,57.6550,3600
1466706777,57.6600,57.6700,57.6600,57.6700,1100
1466706832,57.6500,57.6600,57.6450,57.6500,2000
1466706846,57.6700,57.6700,57.6500,57.6500,1800
1466706906,57.6700,57.6700,57.6700,57.6700,1400
1466707038,57.6761,57.6800,57.6761,57.6800,2300
1466707102,57.6800,57.6800,57.6675,57.6700,2600
1466707196,57.7000,57.7100,57.7000,57.7000,1800
1466707246,57.7200,57.7200,57.7100,57.7100,2200
1466707317,57.7000,57.7150,57.7000,57.7150,700
1466707355,57.7000,57.7100,57.6900,57.7000,9100
1466707389,57.6800,57.6900,57.6800,57.6900,800
1466707459,57.6900,57.6900,57.6800,57.6800,3600
1466707559,57.6800,57.6900,57.6800,57.6800,3600
1466707562,57.7100,57.7200,57.6800,57.6900,10700
1466707679,57.7400,57.7400,57.6910,57.7000,6000
1466707738,57.7400,57.7550,57.7400,57.7400,6100
1466707740,57.7300,57.7400,57.7300,57.7400,1400
1466707809,57.7250,57.7300,57.7200,57.7200,7200
1466707863,57.7450,57.7500,57.7200,57.7250,27200
1466707922,57.7500,57.7600,57.7450,57.7450,1300
1466707980,57.8000,57.8000,57.7501,57.7501,11400
1466708054,57.8000,57.8000,57.7800,57.8000,8300
1466708104,57.7800,57.8000,57.7800,57.8000,5000
1466708219,57.8015,57.8100,57.7800,57.7800,19800
1466708221,57.7800,57.8100,57.7800,57.8050,3500
1466708335,57.7500,57.7800,57.7500,57.7800,7300
1466708397,57.7500,57.7550,57.7500,57.7500,3200
1466708457,57.7300,57.7500,57.7100,57.7499,8400
1466708461,57.7300,57.7400,57.7300,57.7400,700
1466708568,57.7400,57.7400,57.7300,57.7300,2600
1466708633,57.7400,57.7400,57.7400,57.7400,600
1466708658,57.7300,57.7500,57.7300,57.7400,4000
1466708757,57.7300,57.7300,57.7200,57.7200,700
1466708818,57.7200,57.7300,57.7200,57.7300,1200
1466708823,57.7200,57.7300,57.7200,57.7300,500
1466708927,57.7100,57.7100,57.7000,57.7100,2400
1466708942,57.7200,57.7200,57.7000,57.7000,800
1466709001,57.7200,57.7200,57.7000,57.7072,3000
1466709089,57.7100,57.7100,57.7100,57.7100,500
1466709135,57.7100,57.7150,57.7100,57.7100,700
1466709183,57.7000,57.7100,57.7000,57.7000,1400
1466709291,57.7100,57.7100,57.7100,57.7100,1400
1466709350,57.7100,57.7100,57.7100,57.7100,700
1466709364,57.7100,57.7200,57.7100,57.7200,700
1466709452,57.7000,57.7100,57.7000,57.7090,1300
1466709489,57.6800,57.6950,57.6800,57.6950,1100
1466709561,57.6900,57.6900,57.6800,57.6900,2500
1466709605,57.6900,57.6999,57.6900,57.6900,600
1466709671,57.6700,57.6900,57.6600,57.6900,3000
1466709729,57.6800,57.6800,57.6700,57.6700,2000
1466709804,57.6900,57.6900,57.6800,57.6800,800
1466709880,57.6600,57.6800,57.6600,57.6800,2500
1466709941,57.6700,57.6700,57.6550,57.6600,1700
1466710004,57.6700,57.6700,57.6562,57.6600,3500
1466710034,57.6500,57.6700,57.6500,57.6600,2600
1466710087,57.6700,57.6700,57.6500,57.6500,1800
1466710143,57.6600,57.6600,57.6599,57.6600,1000
1466710259,57.6800,57.6800,57.6700,57.6700,1400
1466710266,57.6800,57.6800,57.6750,57.6799,1200
1466710322,57.7250,57.7250,57.6700,57.6900,7400
1466710437,57.7400,57.7400,57.7250,57.7250,1900
1466710482,57.7500,57.7500,57.7500,57.7500,1400
1466710506,57.7600,57.7650,57.7400,57.7400,7300
1466710569,57.7850,57.7900,57.7650,57.7650,2100
1466710620,57.7800,57.8000,57.7800,57.7900,4300
1466710733,57.7850,57.7900,57.7800,57.7800,2100
1466710797,57.8000,57.8050,57.7700,57.7800,5100
1466710800,57.8300,57.8300,57.8000,57.8100,4600
1466710916,57.8210,57.8300,57.8100,57.8250,3900
1466710922,57.8465,57.8465,57.8200,57.8200,5200
1466711000,57.8800,57.8800,57.8500,57.8500,3300
1466711098,57.9200,57.9200,57.8700,57.8700,15100
1466711100,57.9300,57.9400,57.9200,57.9200,6800
1466711219,57.9400,57.9450,57.9300,57.9400,5000
1466711220,57.9400,57.9600,57.9300,57.9400,4300
1466711280,57.9700,57.9700,57.9500,57.9500,3000
1466711340,57.9700,57.9800,57.9600,57.9700,4100
1466711459,57.9950,58.0200,57.9700,57.9700,54100
1466711514,58.0000,58.0100,57.9900,58.0000,6700
1466711520,58.0000,58.0100,57.9950,58.0000,6000
1466711583,58.0250,58.0250,57.9900,57.9900,6700
1466711646,58.0400,58.0400,58.0200,58.0300,8500
1466711759,58.0400,58.0400,58.0200,58.0300,9700
1466711819,58.0350,58.0400,58.0200,58.0350,14200
1466711879,58.0700,58.0700,58.0300,58.0400,15400
