uri:/instrument/1.0/COG/chartdata;type=quote;range=1d/csv
ticker:cog
Company-Name:Cabot Oil & Gas Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.7400
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:25.7700,26.1300
high:25.8300,26.1400
low:25.7700,26.1240
open:25.8000,26.1300
volume:100,197300
1471959000,25.8300,25.8300,25.8300,25.8300,27200
1471959077,25.7700,25.8500,25.7700,25.8000,11300
1471959120,25.8700,25.8800,25.7800,25.8000,14400
1471959232,25.8700,25.8700,25.8400,25.8400,1800
1471959299,26.0700,26.0700,25.8800,25.8800,4300
1471959352,25.9300,26.0600,25.9000,26.0600,3800
1471959362,25.9800,26.0100,25.9500,25.9500,2400
1471959479,25.9950,26.0080,25.9700,26.0080,7100
1471959518,25.9800,26.0100,25.9800,26.0100,1600
1471959582,25.9400,25.9600,25.9400,25.9600,2400
1471959600,25.9400,25.9900,25.9200,25.9500,7300
1471959718,25.9400,25.9400,25.9200,25.9300,1800
1471959775,25.9300,25.9400,25.9100,25.9300,1700
1471959839,25.8950,25.9400,25.8950,25.9200,3000
1471959893,25.9900,25.9900,25.8900,25.9000,5600
1471959903,25.9550,25.9750,25.9500,25.9750,21200
1471960019,26.0000,26.0000,25.9500,25.9550,17000
1471960077,26.0000,26.0200,25.9800,26.0000,5500
1471960081,25.9600,26.0100,25.9500,26.0100,4000
1471960146,25.9600,25.9800,25.9500,25.9700,20100
1471960208,25.9400,25.9700,25.9400,25.9700,33300
1471960317,25.8900,25.9400,25.8900,25.9300,21200
1471960374,25.9000,25.9000,25.8600,25.9000,11600
1471960437,25.8900,25.9101,25.8600,25.9100,9100
1471960496,25.8900,25.9000,25.8900,25.9000,10200
1471960551,25.8900,25.9300,25.8900,25.8900,4900
1471960614,25.8900,25.9200,25.8900,25.8950,4000
1471960621,25.9000,25.9200,25.8800,25.8900,3500
1471960684,25.8900,25.9100,25.8800,25.8900,5800
1471960741,25.8900,25.8900,25.8700,25.8800,2000
1471960801,25.9300,25.9700,25.8900,25.8900,17600
1471960862,25.9000,25.9550,25.9000,25.9200,6300
1471960973,25.9300,25.9400,25.9000,25.9000,3400
1471961034,25.9250,25.9500,25.9200,25.9300,5300
1471961096,25.9000,25.9200,25.8950,25.9200,3000
1471961100,25.9300,25.9300,25.8900,25.9100,11600
1471961163,25.9000,25.9300,25.9000,25.9300,8800
1471961223,25.9000,25.9200,25.8900,25.8900,5600
1471961339,25.8900,25.9000,25.8800,25.8800,2100
1471961396,25.9000,25.9300,25.8850,25.8900,5900
1471961403,25.8900,25.9000,25.8700,25.9000,5800
1471961518,25.9150,25.9300,25.8850,25.8900,4400
1471961575,25.9250,25.9300,25.9000,25.9150,4800
1471961585,25.8860,25.9100,25.8860,25.9100,3400
1471961641,25.9200,25.9400,25.8900,25.8900,8200
1471961759,25.9150,25.9300,25.9150,25.9300,6200
1471961817,25.9250,25.9300,25.9150,25.9200,3800
1471961820,25.8900,25.9300,25.8900,25.9250,6600
1471961938,25.9000,25.9050,25.8850,25.8900,4100
1471961999,25.8800,25.9050,25.8800,25.9000,6000
1471962056,25.9100,25.9200,25.8800,25.8800,2200
1471962111,25.9200,25.9300,25.9050,25.9100,3000
1471962120,25.9000,25.9300,25.8800,25.9250,20600
1471962180,25.9000,25.9200,25.8900,25.9200,3700
1471962240,25.9000,25.9200,25.8850,25.8900,7600
1471962309,25.8950,25.9200,25.8900,25.9100,6000
1471962409,25.9000,25.9150,25.9000,25.9100,6600
1471962420,25.9000,25.9200,25.9000,25.9100,8200
1471962489,25.9200,25.9250,25.9000,25.9000,11900
1471962553,25.9100,25.9100,25.8900,25.9100,7000
1471962601,25.8850,25.9100,25.8807,25.9100,7500
1471962719,25.8700,25.8800,25.8400,25.8800,6600
1471962775,25.8900,25.8900,25.8700,25.8700,2200
1471962838,25.9000,25.9150,25.8900,25.9000,2600
1471962849,25.9000,25.9150,25.8800,25.9000,3700
1471962907,25.8900,25.8900,25.8750,25.8900,3100
1471963016,25.9200,25.9200,25.8800,25.8900,4700
1471963076,25.9300,25.9600,25.9300,25.9300,5600
1471963136,25.9307,25.9500,25.9200,25.9200,4300
1471963195,25.9050,25.9400,25.9000,25.9350,21600
1471963203,25.9200,25.9250,25.9000,25.9000,11500
1471963262,25.9100,25.9300,25.9100,25.9100,2800
1471963369,25.9100,25.9500,25.9100,25.9100,6300
1471963407,25.9150,25.9200,25.9100,25.9100,2200
1471963454,25.9200,25.9200,25.9000,25.9100,4500
1471963500,25.9300,25.9400,25.9200,25.9250,6200
1471963575,25.9800,25.9900,25.9300,25.9300,18600
1471963635,25.9900,25.9900,25.9600,25.9800,31600
1471963739,26.0200,26.0600,25.9800,25.9800,30100
1471963740,26.0300,26.0800,26.0300,26.0300,12100
1471963801,26.0000,26.0500,26.0000,26.0300,5100
1471963918,26.0600,26.0600,25.9800,25.9950,5500
1471963923,26.0250,26.0600,26.0100,26.0600,2900
1471963992,26.0300,26.0500,26.0300,26.0300,4300
1471964097,26.0000,26.0400,26.0000,26.0300,5300
1471964106,26.0000,26.0250,26.0000,26.0100,15600
1471964219,25.9800,26.0100,25.9800,26.0000,10400
1471964221,25.9700,25.9800,25.9500,25.9800,5800
1471964286,26.0000,26.0000,25.9800,25.9800,1400
1471964358,26.0100,26.0100,25.9800,26.0082,5800
1471964403,26.0000,26.0400,26.0000,26.0300,11300
1471964511,25.9800,26.0150,25.9800,26.0100,3300
1471964525,25.9700,25.9900,25.9650,25.9800,3000
1471964638,25.9800,25.9900,25.9650,25.9700,6700
1471964641,25.9800,25.9900,25.9787,25.9850,1700
1471964757,26.0100,26.0100,25.9850,25.9850,11500
1471964817,26.0200,26.0300,26.0100,26.0100,3800
1471964879,25.9900,26.0300,25.9700,26.0300,16600
1471964881,26.0300,26.0300,25.9789,25.9900,6500
1471964944,25.9900,26.0300,25.9800,26.0250,5100
1471965050,26.0100,26.0100,25.9800,25.9800,2300
1471965108,26.0050,26.0100,25.9800,26.0050,8900
1471965127,26.0000,26.0000,25.9800,26.0000,8400
1471965227,25.9900,26.0000,25.9800,26.0000,5100
1471965294,26.0000,26.0000,25.9700,26.0000,4900
1471965352,25.9900,26.0073,25.9850,26.0073,15800
1471965414,26.0050,26.0100,25.9800,26.0000,12300
1471965476,26.0000,26.0100,25.9900,26.0100,40400
1471965532,25.9800,26.0000,25.9700,26.0000,38900
1471965582,26.0100,26.0100,25.9850,25.9950,10600
