uri:/instrument/1.0/COG/chartdata;type=quote;range=1d/csv
ticker:cog
Company-Name:Cabot Oil & Gas Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.4100
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:24.3300,24.7700
high:24.3500,24.7800
low:24.3200,24.7700
open:24.3300,24.7700
volume:100,292300
1473171961,24.4100,24.4100,24.3900,24.4000,3900
1473172021,24.4350,24.4350,24.4000,24.4100,10100
1473172085,24.4500,24.4511,24.4300,24.4300,6800
1473172199,24.4800,24.5200,24.4500,24.4500,12000
1473172200,24.5400,24.5600,24.4800,24.4800,9200
1473172264,24.5350,24.5600,24.5201,24.5400,32300
1473172337,24.5550,24.5600,24.5400,24.5400,2400
1473172388,24.5200,24.5500,24.5200,24.5500,3700
1473172442,24.5300,24.5500,24.5300,24.5300,2300
1473172558,24.5400,24.5500,24.5300,24.5400,10000
1473172619,24.5100,24.5400,24.5100,24.5400,25800
1473172670,24.5000,24.5100,24.4900,24.5100,5100
1473172684,24.4600,24.5000,24.4600,24.4900,2800
1473172799,24.4500,24.4600,24.4500,24.4600,5100
1473172859,24.4450,24.4600,24.4400,24.4600,4600
1473172918,24.4600,24.4600,24.4300,24.4400,5000
1473172979,24.4600,24.4700,24.4500,24.4600,4000
1473173034,24.4500,24.4700,24.4400,24.4700,4500
1473173088,24.4500,24.4500,24.4300,24.4490,3900
1473173150,24.4500,24.4600,24.4500,24.4600,1000
1473173212,24.4400,24.4600,24.4400,24.4500,2000
1473173224,24.4200,24.4400,24.4200,24.4400,6500
1473173290,24.4000,24.4100,24.4000,24.4100,4800
1473173398,24.3900,24.4000,24.3900,24.4000,3200
1473173443,24.3900,24.4100,24.3800,24.3950,3200
1473173519,24.4200,24.4200,24.4000,24.4000,3500
1473173520,24.4000,24.4300,24.4000,24.4200,3200
1473173639,24.4100,24.4100,24.4050,24.4100,1600
1473173648,24.4250,24.4250,24.4100,24.4200,4600
1473173702,24.4100,24.4300,24.4000,24.4300,8200
1473173816,24.3800,24.4100,24.3800,24.4100,4100
1473173872,24.3960,24.4000,24.3900,24.3900,4400
1473173924,24.3900,24.4000,24.3900,24.4000,1000
1473173940,24.3800,24.4000,24.3700,24.4000,9100
1473174051,24.4000,24.4100,24.3800,24.3800,3800
1473174116,24.3800,24.4000,24.3800,24.3900,3500
1473174177,24.4000,24.4000,24.3900,24.3900,3700
1473174238,24.4100,24.4100,24.3900,24.4000,3600
1473174296,24.4000,24.4200,24.4000,24.4100,18500
1473174300,24.4000,24.4150,24.4000,24.4000,8200
1473174419,24.4000,24.4150,24.4000,24.4050,13700
1473174474,24.3800,24.4050,24.3800,24.4000,3900
1473174539,24.3650,24.3800,24.3600,24.3800,4800
1473174598,24.3700,24.3700,24.3400,24.3600,7400
1473174602,24.3850,24.3900,24.3700,24.3700,6300
1473174716,24.3950,24.4000,24.3900,24.3900,10000
1473174779,24.4100,24.4100,24.3950,24.3950,4200
1473174837,24.4050,24.4200,24.4000,24.4100,13600
1473174896,24.4050,24.4050,24.3900,24.4000,10400
1473174947,24.4200,24.4200,24.4050,24.4100,15000
1473175018,24.4000,24.4200,24.3850,24.4100,17300
1473175055,24.4100,24.4100,24.4000,24.4050,3800
1473175135,24.4100,24.4200,24.4000,24.4100,34800
1473175199,24.4100,24.4150,24.4000,24.4100,14900
1473175201,24.4000,24.4150,24.3800,24.4100,33200
1473175319,24.4100,24.4100,24.3900,24.3950,138500
1473175320,24.4300,24.4300,24.3900,24.4100,141300
1473175439,24.4250,24.4450,24.4200,24.4400,79300
1473175497,24.4200,24.4500,24.4200,24.4300,23300
1473175558,24.4450,24.4600,24.4300,24.4300,21700
1473175560,24.4400,24.4500,24.4100,24.4400,27800
1473175671,24.4100,24.4400,24.4050,24.4400,11200
1473175684,24.4200,24.4300,24.4150,24.4200,7900
1473175799,24.4100,24.4250,24.4100,24.4200,9300
1473175802,24.4200,24.4300,24.4100,24.4200,19000
1473175919,24.4200,24.4250,24.4200,24.4250,1000
1473175925,24.4200,24.4300,24.4200,24.4250,9600
1473175982,24.4050,24.4100,24.3950,24.4100,83700
1473176093,24.4000,24.4300,24.4000,24.4100,26700
1473176158,24.4250,24.4253,24.4050,24.4050,4600
1473176218,24.4300,24.4400,24.4200,24.4250,21200
1473176222,24.4500,24.4500,24.4200,24.4200,12900
1473176338,24.4800,24.4850,24.4450,24.4450,35000
1473176399,24.4700,24.5100,24.4700,24.4800,29700
1473176401,24.4700,24.4800,24.4450,24.4700,21700
1473176514,24.4950,24.4950,24.4600,24.4700,10400
1473176524,24.5000,24.5000,24.4900,24.4900,1900
1473176630,24.4900,24.5000,24.4900,24.5000,1400
1473176641,24.4900,24.5000,24.4900,24.4900,900
1473176739,24.5100,24.5100,24.4900,24.4900,3700
1473176788,24.5000,24.5100,24.5000,24.5100,4800
1473176866,24.5000,24.5100,24.4900,24.5000,3500
1473176881,24.5200,24.5300,24.5000,24.5000,23500
1473176942,24.5300,24.5300,24.5100,24.5200,3800
1473177014,24.5200,24.5500,24.5200,24.5500,10700
1473177060,24.5200,24.5300,24.5200,24.5300,32100
1473177120,24.5050,24.5200,24.5000,24.5200,7000
1473177238,24.5000,24.5100,24.5000,24.5050,1900
1473177292,24.5450,24.5500,24.5100,24.5100,10300
1473177356,24.5500,24.5600,24.5450,24.5500,1800
1473177412,24.5700,24.5700,24.5500,24.5600,1600
1473177477,24.5600,24.5800,24.5600,24.5700,7600
1473177529,24.5800,24.5800,24.5600,24.5650,2900
1473177591,24.6000,24.6000,24.5701,24.5800,1800
1473177656,24.5950,24.6000,24.5900,24.6000,16400
1473177713,24.6050,24.6100,24.5900,24.6000,10200
1473177772,24.6000,24.6100,24.6000,24.6000,600
1473177784,24.5900,24.6100,24.5900,24.6100,8700
1473177893,24.5900,24.5900,24.5800,24.5800,1600
1473177959,24.5800,24.5900,24.5800,24.5900,800
1473177974,24.5700,24.5850,24.5600,24.5850,14600
1473178076,24.5900,24.5900,24.5600,24.5700,3600
1473178124,24.5950,24.6000,24.5900,24.5900,2500
1473178196,24.6100,24.6100,24.6000,24.6000,1500
1473178202,24.6250,24.6300,24.6000,24.6100,6900
1473178318,24.6000,24.6300,24.5900,24.6250,17700
1473178322,24.5900,24.6000,24.5900,24.6000,1000
1473178432,24.5800,24.6000,24.5800,24.6000,8600
1473178480,24.5900,24.5900,24.5800,24.5800,700
1473178509,24.5700,24.5800,24.5700,24.5800,3400
1473178609,24.5700,24.5700,24.5600,24.5700,10200
1473178672,24.5434,24.5600,24.5400,24.5600,11400
1473178736,24.5400,24.5500,24.5400,24.5400,10100
1473178743,24.5400,24.5500,24.5400,24.5500,4300
1473178832,24.5200,24.5500,24.5200,24.5400,8200
1473178918,24.5200,24.5200,24.5000,24.5200,10900
1473178974,24.5100,24.5200,24.5100,24.5100,11800
1473178993,24.5200,24.5400,24.5100,24.5150,20400
1473179050,24.5100,24.5100,24.5100,24.5100,100
1473179128,24.5100,24.5200,24.5100,24.5200,500
1473179188,24.5200,24.5300,24.5150,24.5200,6700
1473179226,24.5300,24.5400,24.5200,24.5300,13300
1473179336,24.5300,24.5350,24.5300,24.5350,1200
1473179344,24.5400,24.5400,24.5300,24.5300,2100
1473179455,24.5300,24.5300,24.5100,24.5300,23000
1473179472,24.5300,24.5300,24.5200,24.5250,1000
1473179578,24.5050,24.5300,24.5000,24.5200,38500
1473179633,24.5000,24.5100,24.5000,24.5100,900
1473179695,24.5100,24.5200,24.5000,24.5100,46400
1473179701,24.5300,24.5300,24.5100,24.5200,23600
1473179819,24.5250,24.5300,24.5200,24.5300,700
1473179868,24.5300,24.5300,24.5100,24.5300,15500
1473179914,24.5450,24.5500,24.5300,24.5300,2600
1473179995,24.5600,24.5600,24.5500,24.5500,2100
1473180055,24.5650,24.5700,24.5600,24.5600,2700
1473180114,24.5700,24.5800,24.5600,24.5700,4400
1473180175,24.5900,24.5900,24.5600,24.5700,25800
1473180194,24.5900,24.6050,24.5900,24.5900,10800
1473180247,24.6000,24.6100,24.5900,24.6000,30700
1473180327,24.6000,24.6100,24.5900,24.6000,32000
1473180418,24.6200,24.6200,24.5900,24.6000,30500
1473180424,24.6100,24.6100,24.6100,24.6100,2400
1473180493,24.6100,24.6200,24.6000,24.6100,29300
1473180550,24.6100,24.6150,24.6100,24.6100,1000
1473180644,24.6200,24.6300,24.6100,24.6200,16800
1473180675,24.6400,24.6450,24.6200,24.6300,6700
1473180774,24.6600,24.6600,24.6400,24.6500,6700
1473180780,24.6600,24.6600,24.6400,24.6500,6000
1473180896,24.6300,24.6550,24.6200,24.6550,7600
1473180948,24.6400,24.6400,24.6200,24.6200,2700
1473180960,24.6500,24.6500,24.6400,24.6400,3500
1473181064,24.6600,24.6600,24.6600,24.6600,700
1473181090,24.6300,24.6600,24.6300,24.6600,6300
1473181148,24.6100,24.6300,24.6100,24.6300,1700
1473181246,24.6400,24.6500,24.6150,24.6200,6400
1473181260,24.6400,24.6450,24.6400,24.6400,3200
1473181335,24.6500,24.6700,24.6400,24.6400,10400
1473181433,24.6100,24.6450,24.6100,24.6400,7600
1473181442,24.6000,24.6200,24.5850,24.6200,8300
1473181547,24.6000,24.6000,24.5900,24.5900,5500
1473181561,24.6000,24.6000,24.5900,24.6000,3600
1473181624,24.6100,24.6100,24.6000,24.6000,3300
1473181684,24.6200,24.6200,24.6100,24.6100,700
1473181745,24.6200,24.6300,24.6200,24.6200,1700
1473181858,24.6450,24.6450,24.6250,24.6300,4000
1473181860,24.6650,24.6700,24.6450,24.6500,12600
1473181975,24.6550,24.6700,24.6500,24.6700,9200
1473181981,24.6850,24.6850,24.6500,24.6550,39600
1473182093,24.6863,24.6900,24.6800,24.6850,4900
1473182150,24.6800,24.6900,24.6800,24.6900,3100
1473182214,24.6700,24.6950,24.6700,24.6900,12900
1473182272,24.6700,24.6800,24.6650,24.6750,8700
1473182339,24.6600,24.6663,24.6600,24.6650,11600
1473182395,24.6300,24.6650,24.6300,24.6600,22500
1473182459,24.6350,24.6350,24.6300,24.6300,1800
1473182513,24.6450,24.6525,24.6350,24.6350,10500
1473182577,24.6500,24.6600,24.6400,24.6400,11000
1473182636,24.6600,24.6600,24.6500,24.6600,2900
1473182643,24.6800,24.6800,24.6550,24.6600,6000
1473182750,24.7000,24.7000,24.6750,24.6800,6000
1473182765,24.7100,24.7100,24.7000,24.7000,4900
1473182828,24.7200,24.7300,24.7000,24.7000,14500
1473182935,24.7300,24.7300,24.7200,24.7200,2100
1473182947,24.6900,24.7300,24.6900,24.7300,6500
1473183006,24.6800,24.7000,24.6800,24.7000,15500
1473183111,24.6800,24.6850,24.6800,24.6800,2000
1473183179,24.6550,24.6800,24.6500,24.6800,8400
1473183228,24.6400,24.6600,24.6400,24.6550,7300
1473183241,24.6450,24.6500,24.6400,24.6450,8900
1473183343,24.6450,24.6450,24.6400,24.6400,1600
1473183392,24.6550,24.6600,24.6400,24.6450,5500
1473183477,24.6350,24.6550,24.6350,24.6550,6200
1473183492,24.6300,24.6400,24.6300,24.6400,1700
1473183551,24.6450,24.6500,24.6350,24.6400,4200
1473183616,24.6400,24.6600,24.6400,24.6500,7600
1473183666,24.6303,24.6400,24.6300,24.6400,1300
1473183774,24.6200,24.6500,24.6200,24.6400,18000
1473183839,24.6450,24.6450,24.6200,24.6250,19500
1473183897,24.6500,24.6500,24.6400,24.6450,1400
1473183900,24.6600,24.6600,24.6500,24.6500,5000
1473184015,24.6650,24.6650,24.6600,24.6600,2600
1473184033,24.6400,24.6650,24.6400,24.6600,11600
1473184107,24.6501,24.6600,24.6450,24.6450,42800
1473184191,24.6550,24.6600,24.6500,24.6500,1700
1473184200,24.6600,24.6700,24.6550,24.6600,7000
1473184316,24.6650,24.6700,24.6650,24.6700,1200
1473184324,24.6600,24.6700,24.6500,24.6600,11400
1473184382,24.6650,24.6700,24.6600,24.6700,1000
1473184492,24.6700,24.6700,24.6650,24.6650,1800
1473184503,24.6500,24.6700,24.6500,24.6700,20300
1473184573,24.6500,24.6500,24.6500,24.6500,400
1473184626,24.6750,24.6750,24.6500,24.6550,14800
1473184735,24.6500,24.7000,24.6500,24.6750,59700
1473184744,24.6600,24.6700,24.6500,24.6600,14200
1473184859,24.6550,24.6600,24.6500,24.6600,3800
1473184915,24.6200,24.6600,24.6200,24.6550,23400
1473184979,24.6250,24.6250,24.6200,24.6200,400
1473185035,24.6200,24.6250,24.6200,24.6250,10800
1473185096,24.6000,24.6300,24.6000,24.6200,6900
1473185157,24.6000,24.6100,24.6000,24.6100,8900
1473185218,24.5950,24.6100,24.5900,24.6000,35600
1473185224,24.6010,24.6100,24.5950,24.6000,9600
1473185287,24.6200,24.6200,24.6000,24.6000,4900
1473185340,24.6100,24.6300,24.6100,24.6300,6400
1473185425,24.6150,24.6150,24.6150,24.6150,200
1473185501,24.6150,24.6150,24.6100,24.6150,700
1473185578,24.6300,24.6300,24.6100,24.6150,39500
1473185581,24.6400,24.6500,24.6300,24.6300,5900
1473185690,24.6300,24.6400,24.6300,24.6400,5600
1473185710,24.6100,24.6250,24.6100,24.6250,1300
1473185766,24.6100,24.6200,24.6100,24.6200,8700
1473185872,24.6100,24.6300,24.6100,24.6100,17600
1473185937,24.6150,24.6300,24.6100,24.6150,12100
1473185992,24.6150,24.6150,24.6150,24.6150,500
1473186059,24.6150,24.6200,24.6100,24.6150,5900
1473186119,24.5950,24.6150,24.5900,24.6150,9800
1473186162,24.5950,24.6000,24.5900,24.5950,8000
1473186181,24.6000,24.6000,24.5900,24.6000,2700
1473186294,24.6000,24.6000,24.5900,24.6000,8300
1473186359,24.6150,24.6200,24.5900,24.6000,76700
1473186419,24.6050,24.6200,24.6000,24.6100,54500
1473186479,24.6000,24.6100,24.5900,24.6050,65600
1473186537,24.6250,24.6300,24.5900,24.6000,60100
1473186599,24.6150,24.6300,24.6100,24.6250,18600
1473186656,24.6250,24.6250,24.6200,24.6200,6100
1473186668,24.6250,24.6300,24.6200,24.6250,2600
1473186777,24.6300,24.6300,24.6200,24.6250,2500
1473186833,24.6350,24.6350,24.6300,24.6300,7000
1473186856,24.6350,24.6350,24.6300,24.6300,200
1473186900,24.6400,24.6400,24.6350,24.6350,9600
1473187016,24.6500,24.6500,24.6400,24.6400,89300
1473187077,24.6585,24.6600,24.6400,24.6500,11400
1473187134,24.6600,24.6600,24.6550,24.6550,1500
1473187198,24.6550,24.6550,24.6400,24.6550,18300
1473187200,24.6500,24.6550,24.6500,24.6500,600
1473187319,24.6500,24.6600,24.6400,24.6500,36200
1473187320,24.6300,24.6450,24.6100,24.6400,22300
1473187386,24.6300,24.6363,24.6300,24.6300,3600
1473187497,24.6300,24.6300,24.6250,24.6300,300
1473187555,24.6250,24.6300,24.6200,24.6300,7300
1473187618,24.6185,24.6290,24.6100,24.6270,1800
1473187676,24.6300,24.6300,24.6100,24.6100,4700
1473187723,24.6250,24.6250,24.6200,24.6200,900
1473187749,24.6200,24.6250,24.6200,24.6250,600
1473187849,24.6200,24.6300,24.6200,24.6257,1900
1473187909,24.6250,24.6300,24.6250,24.6250,700
1473187976,24.6300,24.6500,24.6250,24.6250,17400
1473188033,24.6400,24.6400,24.6300,24.6300,1200
1473188099,24.6400,24.6400,24.6300,24.6400,3000
1473188157,24.6300,24.6400,24.6300,24.6400,2000
1473188216,24.6400,24.6400,24.6350,24.6350,1900
1473188277,24.6300,24.6400,24.6300,24.6400,1600
1473188280,24.6400,24.6400,24.6300,24.6350,1600
1473188391,24.6300,24.6500,24.6300,24.6400,8400
1473188453,24.6500,24.6500,24.6302,24.6302,3800
1473188519,24.6500,24.6500,24.6400,24.6500,1300
1473188578,24.6450,24.6500,24.6450,24.6500,1500
1473188583,24.6500,24.6550,24.6400,24.6450,6900
1473188695,24.6350,24.6400,24.6300,24.6400,6600
1473188701,24.6350,24.6400,24.6300,24.6350,1600
1473188765,24.6400,24.6400,24.6200,24.6300,11800
1473188848,24.6400,24.6400,24.6350,24.6400,800
1473188913,24.6150,24.6400,24.6100,24.6400,11600
1473188953,24.6000,24.6138,24.6000,24.6100,4500
1473189047,24.5900,24.6050,24.5900,24.6000,5700
1473189060,24.6050,24.6100,24.5950,24.5950,3400
1473189179,24.6000,24.6050,24.5900,24.6000,5100
1473189184,24.6050,24.6050,24.6000,24.6000,5600
1473189286,24.5900,24.6050,24.5900,24.6000,5900
1473189317,24.5800,24.5850,24.5800,24.5800,1800
1473189414,24.5700,24.5800,24.5650,24.5800,12100
1473189434,24.5750,24.5750,24.5750,24.5750,300
1473189538,24.5800,24.5900,24.5800,24.5800,4700
1473189541,24.5900,24.5900,24.5800,24.5800,2100
1473189659,24.5800,24.5900,24.5800,24.5900,2300
1473189663,24.5900,24.5900,24.5800,24.5850,3700
1473189776,24.5850,24.5900,24.5800,24.5900,1500
1473189837,24.5700,24.5800,24.5700,24.5800,5800
1473189840,24.5800,24.5800,24.5700,24.5700,3400
1473189946,24.5800,24.5800,24.5700,24.5700,700
1473190017,24.5850,24.5900,24.5700,24.5700,10200
1473190077,24.5900,24.5900,24.5800,24.5800,3800
1473190139,24.5900,24.6000,24.5800,24.5900,11900
1473190142,24.6000,24.6000,24.5900,24.5900,3800
1473190256,24.6100,24.6100,24.5900,24.5950,4900
1473190260,24.6100,24.6100,24.6100,24.6100,2900
1473190321,24.5950,24.6050,24.5900,24.6050,10700
1473190383,24.5900,24.6000,24.5900,24.6000,2100
1473190441,24.5900,24.5950,24.5900,24.5950,2800
1473190555,24.6000,24.6000,24.5900,24.6000,3100
1473190614,24.6000,24.6000,24.5900,24.6000,6400
1473190679,24.5950,24.6000,24.5900,24.6000,4100
1473190736,24.6100,24.6200,24.5900,24.5950,37500
1473190795,24.6100,24.6100,24.6000,24.6100,4900
1473190801,24.6200,24.6250,24.6100,24.6100,41200
1473190864,24.6050,24.6200,24.6000,24.6100,34000
1473190974,24.6100,24.6100,24.6000,24.6000,6900
1473190980,24.6100,24.6150,24.6000,24.6100,8100
1473191044,24.6200,24.6200,24.6100,24.6100,6800
1473191159,24.6300,24.6300,24.6200,24.6200,9400
1473191219,24.6500,24.6500,24.6250,24.6300,14000
1473191278,24.6500,24.6500,24.6400,24.6500,16000
1473191338,24.6500,24.6500,24.6400,24.6450,12100
1473191399,24.6600,24.6600,24.6450,24.6500,44300
1473191459,24.6600,24.6600,24.6500,24.6550,11400
1473191519,24.6600,24.6600,24.6500,24.6600,15400
1473191579,24.6650,24.6700,24.6500,24.6600,23700
1473191639,24.6800,24.6900,24.6600,24.6700,56800
1473191699,24.6800,24.6850,24.6600,24.6750,35700
1473191759,24.7000,24.7050,24.6700,24.6800,74000
1473191819,24.7200,24.7200,24.6900,24.6950,71600
1473191879,24.7600,24.7600,24.7150,24.7150,169200
1473191939,24.7700,24.7700,24.7500,24.7600,292300
1473191998,24.7700,24.7800,24.7600,24.7700,144700
1473192000,24.7700,24.7700,24.7700,24.7700,1200
