uri:/instrument/1.0/WY/chartdata;type=quote;range=1d/csv
ticker:wy
Company-Name:Weyerhaeuser Company Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.5000
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:31.4550,31.6899
high:31.4650,31.7100
low:31.4200,31.6800
open:31.4600,31.6800
volume:100,173700
1471440632,31.5100,31.5100,31.5100,31.5100,30500
1471440693,31.6200,31.6200,31.5700,31.5700,1900
1471440721,31.6000,31.6000,31.6000,31.6000,3800
1471440793,31.6000,31.6490,31.5954,31.5954,4400
1471440843,31.5900,31.5900,31.5900,31.5900,5200
1471440956,31.5600,31.5900,31.5600,31.5900,2300
1471440964,31.5700,31.5800,31.5500,31.5500,8300
1471441079,31.5300,31.5800,31.5200,31.5700,6700
1471441137,31.5500,31.5600,31.5400,31.5400,4200
1471441197,31.5500,31.5530,31.5400,31.5500,4100
1471441201,31.5400,31.5500,31.5300,31.5500,7700
1471441271,31.5500,31.5600,31.5400,31.5400,2500
1471441332,31.5311,31.5500,31.5311,31.5400,3100
1471441388,31.5050,31.5300,31.5050,31.5300,3700
1471441440,31.5010,31.5161,31.5000,31.5100,11100
1471441557,31.5200,31.5200,31.4999,31.5000,7800
1471441561,31.5500,31.5500,31.5300,31.5300,6600
1471441637,31.5550,31.5700,31.5550,31.5600,1100
1471441739,31.5650,31.5850,31.5600,31.5600,8300
1471441752,31.5570,31.5700,31.5500,31.5700,5200
1471441817,31.5650,31.5700,31.5500,31.5550,4800
1471441917,31.5900,31.5900,31.5600,31.5600,5800
1471441920,31.6000,31.6100,31.5950,31.5950,4200
1471441980,31.5937,31.6000,31.5900,31.6000,6600
1471442080,31.5700,31.5900,31.5700,31.5900,3800
1471442158,31.5500,31.5650,31.5400,31.5634,7200
1471442162,31.5450,31.5500,31.5400,31.5500,2600
1471442267,31.5300,31.5500,31.5270,31.5499,5000
1471442339,31.5400,31.5500,31.5300,31.5350,4200
1471442351,31.5150,31.5300,31.5100,31.5300,5600
1471442436,31.5300,31.5300,31.5100,31.5200,1700
1471442462,31.5200,31.5300,31.5200,31.5300,3300
1471442578,31.5100,31.5200,31.5100,31.5200,1700
1471442587,31.5200,31.5200,31.5150,31.5150,2600
1471442648,31.5100,31.5150,31.5100,31.5100,400
1471442708,31.5300,31.5300,31.5200,31.5200,4000
1471442767,31.5500,31.5500,31.5300,31.5300,1900
1471442879,31.5390,31.5600,31.5390,31.5480,9900
1471442880,31.5300,31.5350,31.5300,31.5350,3400
1471442998,31.5300,31.5350,31.5100,31.5300,3800
1471443006,31.5100,31.5200,31.5100,31.5200,1400
1471443063,31.5400,31.5500,31.5200,31.5200,8100
1471443174,31.5700,31.5800,31.5400,31.5450,7700
1471443187,31.5600,31.5800,31.5500,31.5650,16900
1471443246,31.5700,31.5700,31.5637,31.5650,1600
1471443351,31.5550,31.5700,31.5500,31.5650,9900
1471443406,31.5450,31.5600,31.5450,31.5550,4200
1471443471,31.5700,31.5700,31.5400,31.5500,8900
1471443482,31.5800,31.5800,31.5700,31.5700,2900
1471443550,31.6000,31.6100,31.5700,31.5750,13800
1471443601,31.6000,31.6100,31.6000,31.6100,4000
1471443675,31.6100,31.6100,31.5900,31.6000,9000
1471443727,31.6400,31.6400,31.6150,31.6150,5900
1471443783,31.6500,31.6500,31.6350,31.6350,5400
1471443848,31.6650,31.6700,31.6500,31.6500,10100
1471443954,31.6700,31.6700,31.6600,31.6600,2200
1471443960,31.6650,31.6700,31.6600,31.6700,4300
1471444024,31.6350,31.6700,31.6350,31.6700,6400
1471444097,31.6300,31.6350,31.6250,31.6350,2000
1471444199,31.6700,31.6700,31.6250,31.6250,5800
1471444255,31.6600,31.7100,31.6600,31.6700,15900
1471444315,31.6899,31.6900,31.6500,31.6500,3900
1471444373,31.6500,31.6900,31.6500,31.6800,3200
1471444426,31.6600,31.6600,31.6500,31.6500,1000
1471444499,31.6550,31.6700,31.6500,31.6600,16200
1471444556,31.6700,31.6950,31.6600,31.6600,20300
1471444619,31.6300,31.6900,31.6200,31.6700,12400
1471444620,31.6500,31.6500,31.6200,31.6250,4500
1471444683,31.6700,31.6788,31.6550,31.6550,2700
1471444769,31.6200,31.6750,31.6200,31.6700,2600
1471444854,31.6300,31.6300,31.6100,31.6200,2400
1471444864,31.6150,31.6350,31.6150,31.6300,13700
