uri:/instrument/1.0/WY/chartdata;type=quote;range=1d/csv
ticker:wy
Company-Name:Weyerhaeuser Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.6400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:31.6100,31.9000
high:31.6400,31.9000
low:31.6000,31.8600
open:31.6200,31.9000
volume:100,68900
1472563854,31.6100,31.6600,31.6000,31.6600,29900
1472563890,31.6200,31.6400,31.6200,31.6400,2500
1472563976,31.6400,31.6400,31.6200,31.6200,4900
1472563983,31.6400,31.6400,31.6400,31.6400,6100
1472564058,31.7000,31.7000,31.6500,31.6500,2000
1472564152,31.7000,31.7200,31.7000,31.7000,6700
1472564165,31.6850,31.7000,31.6850,31.7000,7900
1472564247,31.7000,31.7000,31.6850,31.6850,2900
1472564280,31.7100,31.7100,31.6900,31.6950,3200
1472564391,31.7150,31.7200,31.7000,31.7000,6700
1472564407,31.7700,31.7800,31.7300,31.7300,12500
1472564518,31.7500,31.7737,31.7500,31.7737,17300
1472564569,31.7500,31.7700,31.7500,31.7500,5000
1472564588,31.7700,31.7700,31.7450,31.7450,2500
1472564695,31.7800,31.8100,31.7700,31.7700,17300
1472564756,31.7800,31.7900,31.7750,31.7750,5100
1472564768,31.7900,31.7900,31.7800,31.7800,4700
1472564839,31.7950,31.8050,31.7800,31.7819,12500
1472564939,31.7950,31.7950,31.7900,31.7900,2900
1472564998,31.8000,31.8200,31.7800,31.7900,13300
1472565056,31.8200,31.8200,31.8000,31.8050,2900
1472565065,31.8500,31.8600,31.8000,31.8150,51200
1472565129,31.8500,31.8700,31.8450,31.8600,6500
1472565237,31.8584,31.8750,31.8500,31.8600,4700
1472565251,31.8600,31.8650,31.8500,31.8500,5800
1472565318,31.8700,31.8799,31.8600,31.8600,3700
1472565415,31.8350,31.8550,31.8350,31.8550,6200
1472565478,31.8100,31.8400,31.8100,31.8400,9400
1472565536,31.8150,31.8200,31.8150,31.8193,1100
1472565575,31.8200,31.8200,31.8150,31.8150,2000
1472565659,31.8000,31.8150,31.7600,31.8100,20700
1472565711,31.7800,31.8000,31.7700,31.7969,9300
1472565735,31.7700,31.7800,31.7600,31.7800,9100
1472565800,31.7700,31.7700,31.7700,31.7700,2100
1472565842,31.7900,31.8300,31.7700,31.7750,62000
1472565923,31.7925,31.8100,31.7900,31.7900,6300
1472565977,31.7925,31.7925,31.7900,31.7900,3500
1472566037,31.7300,31.7700,31.7300,31.7700,5600
1472566080,31.7000,31.7300,31.7000,31.7300,8600
1472566142,31.7300,31.7400,31.7300,31.7350,1200
1472566200,31.7300,31.7300,31.7200,31.7200,3700
1472566268,31.7700,31.7900,31.7500,31.7500,7800
1472566377,31.7700,31.7799,31.7500,31.7799,4500
1472566435,31.7700,31.7700,31.7550,31.7600,6500
1472566495,31.7800,31.7900,31.7600,31.7600,6500
1472566504,31.7950,31.7950,31.7850,31.7850,11300
1472566563,31.7800,31.8000,31.7800,31.7910,4800
1472566657,31.7700,31.7700,31.7600,31.7700,2400
1472566682,31.7800,31.7800,31.7800,31.7800,1800
1472566747,31.7700,31.7700,31.7700,31.7700,100
1472566854,31.7825,31.7850,31.7600,31.7600,10800
1472566862,31.7800,31.7850,31.7800,31.7800,900
1472566940,31.8050,31.8100,31.7800,31.7800,3600
1472567008,31.7800,31.8100,31.7800,31.8100,3300
1472567050,31.7900,31.7900,31.7800,31.7889,8100
1472567103,31.7600,31.7800,31.7600,31.7800,9400
