uri:/instrument/1.0/WY/chartdata;type=quote;range=1d/csv
ticker:wy
Company-Name:Weyerhaeuser Company Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.9700
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:31.9600,32.2300
high:31.9800,32.2600
low:31.9600,32.1700
open:31.9600,32.2200
volume:100,187200
1468503004,32.2300,32.2600,32.1300,32.1500,97200
1468503066,32.2200,32.2300,32.1500,32.2000,14200
1468503128,32.1400,32.2200,32.1400,32.2200,5900
1468503193,32.1300,32.1300,32.1000,32.1030,2200
1468503297,32.1300,32.1500,32.0900,32.1310,4200
1468503308,32.1500,32.1900,32.1400,32.1700,5000
1468503373,32.1600,32.1900,32.1400,32.1500,9400
1468503475,32.1800,32.1800,32.1500,32.1600,10000
1468503539,32.2000,32.2100,32.1400,32.2000,42400
1468503599,32.1800,32.2000,32.1700,32.2000,26000
1468503659,32.1700,32.2000,32.1550,32.1700,34400
1468503661,32.1400,32.1800,32.1350,32.1800,14800
1468503724,32.1400,32.1800,32.1000,32.1400,81300
1468503838,32.1100,32.1700,32.1000,32.1400,28300
1468503842,32.0900,32.1300,32.0700,32.1100,18300
1468503956,32.0300,32.1100,32.0200,32.0900,43400
1468504018,32.0300,32.0400,31.9900,32.0365,25100
1468504079,32.0500,32.0500,32.0200,32.0300,7100
1468504082,32.0200,32.0800,32.0000,32.0500,45600
1468504145,32.0100,32.0200,32.0100,32.0200,13000
1468504225,32.0200,32.0224,32.0100,32.0200,2800
1468504319,32.0300,32.0300,32.0200,32.0200,2700
1468504370,32.0100,32.0250,32.0100,32.0250,2800
1468504438,32.0200,32.0200,32.0000,32.0100,14700
1468504498,31.9600,32.0200,31.9600,32.0111,58300
1468504555,32.0300,32.0300,31.9600,31.9600,15900
1468504615,32.0800,32.0800,32.0400,32.0400,6800
1468504621,32.0900,32.0900,32.0718,32.0718,3800
1468504681,32.0900,32.1000,32.0800,32.1000,5900
1468504750,32.0600,32.0970,32.0600,32.0900,10800
1468504810,32.0700,32.0700,32.0500,32.0600,9400
1468504877,32.0700,32.1000,32.0700,32.0900,5400
1468504976,32.0870,32.1000,32.0700,32.0700,6600
1468504982,32.0900,32.1000,32.0800,32.0900,5800
1468505048,32.0839,32.1100,32.0700,32.1000,27100
1468505107,32.0800,32.0900,32.0700,32.0900,6600
1468505170,32.0850,32.0900,32.0801,32.0900,2700
1468505279,32.0600,32.0850,32.0600,32.0800,4500
1468505285,32.0800,32.0889,32.0638,32.0638,5500
1468505399,32.1000,32.1050,32.0800,32.1000,14200
1468505408,32.0650,32.1000,32.0650,32.1000,9900
1468505469,32.0400,32.0699,32.0400,32.0630,4500
1468505574,32.0550,32.0600,32.0500,32.0500,7500
1468505580,32.0299,32.0500,32.0200,32.0500,11800
1468505699,32.0250,32.0350,32.0200,32.0300,11100
1468505758,32.0300,32.0300,32.0250,32.0300,4400
1468505817,32.0200,32.0250,32.0000,32.0200,13200
1468505879,32.0200,32.0300,32.0200,32.0215,3700
1468505880,32.0100,32.0199,32.0000,32.0199,2500
1468505997,32.0200,32.0300,32.0000,32.0000,17300
1468506059,32.0100,32.0170,32.0100,32.0100,2900
1468506069,32.0100,32.0100,32.0000,32.0100,7100
1468506130,32.0100,32.0150,32.0000,32.0100,5800
1468506236,32.0100,32.0200,32.0000,32.0100,13600
1468506244,32.0200,32.0200,32.0100,32.0101,11700
1468506355,32.0170,32.0300,32.0000,32.0300,8200
1468506369,32.0100,32.0200,32.0100,32.0200,4500
1468506476,32.0199,32.0200,32.0000,32.0150,29400
1468506480,32.0100,32.0200,32.0100,32.0200,8000
1468506549,32.0200,32.0200,32.0100,32.0100,6000
1468506609,32.0200,32.0200,32.0050,32.0200,17800
1468506717,32.0000,32.0050,32.0000,32.0050,18700
1468506723,32.0000,32.0100,31.9950,32.0000,22400
1468506837,32.0000,32.0100,32.0000,32.0100,8400
1468506842,32.0000,32.0044,32.0000,32.0000,10100
1468506955,32.0000,32.0100,32.0000,32.0100,2600
1468506962,32.0000,32.0100,32.0000,32.0000,5500
1468507028,32.0000,32.0150,32.0000,32.0100,7500
1468507111,32.0200,32.0200,32.0050,32.0100,4200
1468507192,32.0050,32.0200,32.0000,32.0200,4500
1468507202,32.0000,32.0100,32.0000,32.0000,7000
1468507319,31.9700,32.0000,31.9700,32.0000,16800
1468507321,31.9900,31.9900,31.9633,31.9700,9100
1468507438,31.9999,32.0050,31.9950,32.0000,17200
1468507489,31.9900,31.9999,31.9900,31.9900,3100
1468507502,31.9950,31.9950,31.9900,31.9950,5500
1468507604,31.9950,32.0000,31.9900,31.9900,1600
1468507622,31.9945,32.0000,31.9900,32.0000,4000
1468507706,31.9900,32.0000,31.9900,31.9900,6700
1468507791,31.9950,32.0000,31.9900,31.9900,3100
1468507807,31.9900,32.0000,31.9900,31.9950,3100
1468507869,31.9692,31.9900,31.9650,31.9900,8800
1468507924,31.9750,31.9800,31.9600,31.9600,4000
1468507998,31.9800,31.9850,31.9800,31.9800,6800
1468508096,31.9946,31.9950,31.9700,31.9700,2900
1468508110,31.9900,32.0000,31.9900,32.0000,7200
1468508216,32.0200,32.0200,31.9950,32.0000,8100
1468508276,32.0100,32.0300,32.0100,32.0150,10500
1468508332,31.9850,32.0150,31.9800,32.0150,15300
1468508340,31.9900,32.0000,31.9846,31.9850,7300
1468508401,31.9950,32.0000,31.9900,32.0000,3900
1468508519,32.0170,32.0170,32.0000,32.0000,10800
1468508577,32.0100,32.0150,32.0000,32.0100,3200
1468508626,32.0100,32.0200,32.0000,32.0150,2500
1468508699,32.0100,32.0100,32.0100,32.0100,1900
1468508709,32.0150,32.0200,32.0100,32.0100,1200
1468508779,32.0246,32.0350,32.0150,32.0150,16300
1468508876,32.0300,32.0350,32.0250,32.0250,6700
1468508883,32.0300,32.0300,32.0200,32.0256,3400
1468508956,32.0144,32.0300,32.0101,32.0300,4100
1468509052,32.0200,32.0200,32.0150,32.0200,9400
1468509068,32.0200,32.0200,32.0000,32.0000,8100
1468509127,32.0200,32.0200,32.0100,32.0161,9700
1468509233,32.0200,32.0200,32.0100,32.0100,4600
1468509294,32.0150,32.0200,32.0100,32.0150,2600
1468509300,32.0200,32.0200,32.0100,32.0193,5700
1468509419,32.0200,32.0250,32.0150,32.0200,10600
1468509473,32.0250,32.0250,32.0100,32.0200,7000
1468509490,32.0150,32.0200,32.0100,32.0161,1900
1468509598,32.0200,32.0200,32.0150,32.0155,11300
1468509602,32.0150,32.0300,32.0150,32.0262,10000
1468509715,32.0200,32.0200,32.0100,32.0200,2800
1468509732,32.0100,32.0200,32.0100,32.0200,500
1468509832,32.0200,32.0200,32.0100,32.0150,9200
1468509898,32.0200,32.0200,32.0100,32.0150,3900
1468509954,32.0150,32.0200,32.0150,32.0200,1400
1468509967,32.0193,32.0200,32.0100,32.0100,13000
1468510060,32.0190,32.0300,32.0100,32.0200,18800
1468510092,32.0100,32.0100,32.0000,32.0100,5400
1468510143,32.0200,32.0200,32.0050,32.0050,4100
1468510205,32.0144,32.0200,32.0100,32.0200,3800
1468510310,32.0200,32.0200,32.0200,32.0200,1400
1468510375,32.0300,32.0300,32.0101,32.0200,5600
1468510439,32.0200,32.0250,32.0200,32.0200,2300
1468510453,32.0200,32.0200,32.0000,32.0200,5700
1468510553,32.0250,32.0250,32.0100,32.0200,5600
1468510569,32.0000,32.0140,32.0000,32.0117,1400
1468510638,32.0100,32.0100,32.0000,32.0050,3300
1468510733,32.0200,32.0200,32.0000,32.0000,20800
1468510753,32.0100,32.0200,32.0100,32.0200,600
1468510856,32.0100,32.0150,32.0100,32.0100,700
1468510861,32.0200,32.0200,32.0100,32.0133,10800
1468510975,32.0100,32.0200,32.0100,32.0200,2400
1468511033,32.0050,32.0150,32.0050,32.0150,5700
1468511042,32.0050,32.0160,32.0000,32.0160,3500
1468511158,32.0100,32.0150,32.0000,32.0000,3200
1468511213,32.0200,32.0300,32.0100,32.0100,18300
1468511224,32.0000,32.0100,32.0000,32.0100,2800
1468511283,32.0150,32.0150,32.0000,32.0000,22400
1468511394,32.0250,32.0250,32.0101,32.0101,7000
1468511456,32.0300,32.0300,32.0200,32.0200,3300
1468511460,32.0400,32.0400,32.0200,32.0250,7200
1468511579,32.0300,32.0400,32.0300,32.0400,3900
1468511637,32.0300,32.0400,32.0250,32.0400,4700
1468511642,32.0250,32.0350,32.0200,32.0200,4900
1468511758,32.0300,32.0300,32.0200,32.0250,3600
1468511815,32.0450,32.0450,32.0400,32.0400,1800
1468511824,32.0450,32.0500,32.0400,32.0500,4100
1468511933,32.0450,32.0500,32.0400,32.0400,1800
1468511984,32.0450,32.0500,32.0400,32.0450,2300
1468512000,32.0500,32.0550,32.0450,32.0500,4700
1468512115,32.0500,32.0500,32.0400,32.0500,1200
1468512128,32.0450,32.0500,32.0400,32.0444,2600
1468512233,32.0600,32.0600,32.0400,32.0410,10900
1468512293,32.0700,32.0700,32.0600,32.0600,1700
1468512303,32.0600,32.0650,32.0600,32.0650,2700
1468512412,32.0600,32.0650,32.0600,32.0600,1500
1468512479,32.0800,32.0950,32.0600,32.0600,9300
1468512537,32.0800,32.0850,32.0800,32.0800,1000
1468512547,32.0800,32.0850,32.0800,32.0850,300
1468512659,32.0800,32.0950,32.0800,32.0900,5300
1468512662,32.0700,32.0800,32.0600,32.0800,6800
1468512730,32.0752,32.0752,32.0700,32.0700,5300
1468512839,32.0600,32.0755,32.0600,32.0750,4300
1468512840,32.0650,32.0700,32.0600,32.0600,2700
1468512939,32.0700,32.0800,32.0600,32.0600,3500
1468512963,32.0800,32.0800,32.0700,32.0800,1500
1468513033,32.0700,32.0800,32.0700,32.0800,1500
1468513136,32.0701,32.0800,32.0700,32.0800,1400
1468513140,32.0750,32.0800,32.0700,32.0700,3700
1468513251,32.0760,32.0760,32.0700,32.0750,1000
1468513313,32.0800,32.0800,32.0700,32.0800,3200
