uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.1600
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:154.5400,156.6300
high:154.7500,156.6800
low:154.4400,156.6200
open:154.4700,156.6400
volume:100,36100
1468503119,155.9800,156.2100,155.6900,155.7300,29300
1468503135,155.9100,156.1500,155.8000,156.0000,3400
1468503185,155.6100,155.9200,155.6100,155.8200,3000
1468503265,156.0000,156.0000,155.6450,155.6735,6000
1468503300,155.4700,156.0800,155.4700,156.0000,8800
1468503376,155.5800,155.6265,155.3700,155.6265,3500
1468503457,155.6600,155.6600,155.4100,155.5600,3300
1468503532,155.7100,155.7100,155.6300,155.6300,700
1468503552,155.6052,155.6052,155.4400,155.4400,2700
1468503627,155.3250,155.4500,155.2500,155.3200,2400
1468503666,155.3900,155.4199,155.3000,155.3300,3100
1468503778,155.5000,155.5000,155.4400,155.5000,5600
1468503785,155.2150,155.5000,155.0700,155.5000,4700
1468503868,155.1200,155.2400,155.1200,155.2400,400
1468503929,155.2300,155.3400,155.2300,155.3400,2800
1468503964,154.9200,155.1700,154.8600,155.1600,7100
1468504075,154.7900,155.0000,154.7900,154.9000,3000
1468504090,154.8200,155.1300,154.7500,154.7500,3700
1468504190,154.6000,154.8800,154.6000,154.8100,1600
1468504210,154.5400,154.7500,154.4400,154.4700,2800
1468504300,154.6700,154.8500,154.6700,154.7400,1800
1468504331,155.1600,155.1600,154.8400,154.8400,3600
1468504384,155.0500,155.2500,155.0400,155.2300,5300
1468504464,155.1200,155.1300,155.1200,155.1300,400
1468504542,155.0800,155.1600,155.0000,155.0700,1400
1468504587,155.2900,155.3600,155.0800,155.0800,9700
1468504627,155.2800,155.3000,155.2540,155.2540,300
1468504735,155.3500,155.3800,155.2500,155.2500,5200
1468504740,155.4900,155.5200,155.3300,155.3500,7200
1468504800,155.5400,155.5400,155.5300,155.5300,2600
1468504867,155.6700,155.7400,155.5336,155.5336,1700
1468504939,155.8300,155.8300,155.6900,155.6900,1600
1468504981,155.7000,155.7500,155.7000,155.7500,1500
1468505059,155.7400,155.8100,155.7300,155.8000,6600
1468505151,155.4201,155.6500,155.4101,155.6500,1700
1468505193,155.6100,155.6100,155.5200,155.5200,1600
1468505223,155.4900,155.5700,155.4400,155.5700,4400
1468505280,155.3500,155.5000,155.3500,155.5000,1000
1468505341,155.6400,155.6400,155.4400,155.4400,1800
1468505449,155.7400,155.7400,155.6550,155.6550,800
1468505519,155.5800,155.6600,155.5800,155.6600,1100
1468505535,155.5912,155.5912,155.5700,155.5700,1000
1468505584,155.5600,155.6700,155.5000,155.5300,1600
1468505652,155.7500,155.7500,155.7000,155.7100,1100
1468505703,155.6500,155.8300,155.6500,155.7500,6000
1468505766,155.6300,155.6300,155.5200,155.6300,1800
1468505820,155.6500,155.6500,155.6100,155.6100,2700
1468505935,155.5600,155.6299,155.5300,155.6200,600
1468505940,155.6500,155.6500,155.5000,155.5300,5100
1468506072,155.5300,155.6100,155.5300,155.5507,800
1468506238,155.5000,155.5900,155.4800,155.5200,16600
1468506292,155.5000,155.5800,155.4200,155.5500,3200
1468506349,155.4300,155.5600,155.4000,155.5600,2900
1468506416,155.5000,155.6300,155.4900,155.4900,2800
1468506477,155.4900,155.6100,155.4400,155.6100,7700
1468506481,155.5000,155.5000,155.4400,155.4400,1100
1468506544,155.5100,155.5700,155.4400,155.5600,2500
1468506606,155.5400,155.5400,155.4300,155.4900,2500
1468506715,155.4500,155.6200,155.4200,155.5450,3400
1468506770,155.5800,155.5800,155.3300,155.3300,1900
1468506833,155.6400,155.6400,155.4700,155.5400,5100
1468506840,155.5000,155.5700,155.4700,155.5250,2100
1468506941,155.5900,155.6200,155.5200,155.6200,1400
1468506999,155.5850,155.6500,155.5000,155.5450,5800
1468507020,155.3900,155.6200,155.3800,155.5300,2900
1468507093,155.5000,155.5000,155.4450,155.4450,1400
1468507197,155.4900,155.6500,155.4900,155.5200,4400
1468507220,155.4500,155.5200,155.4500,155.5200,2500
1468507269,155.3800,155.4600,155.3200,155.4000,3900
1468507334,155.2850,155.3800,155.2300,155.3300,1300
1468507384,155.4000,155.4000,155.3500,155.3500,800
1468507473,155.4400,155.4400,155.3200,155.3200,600
1468507520,155.3500,155.4900,155.2800,155.4900,2700
1468507592,155.4100,155.4100,155.4100,155.4100,100
1468507677,155.5900,155.6300,155.4400,155.4400,5900
1468507689,155.5650,155.5900,155.5000,155.5900,2200
1468507747,155.6400,155.6400,155.5300,155.5850,1200
1468507804,155.5200,155.5700,155.4300,155.5700,800
1468507865,155.2700,155.4800,155.2700,155.4000,2800
1468507997,155.3700,155.3700,155.3700,155.3700,1500
1468508053,155.3250,155.3300,155.2800,155.2800,1700
1468508141,155.3400,155.4300,155.2960,155.4300,600
1468508168,155.5000,155.5000,155.4200,155.4200,1400
1468508273,155.3100,155.4800,155.2900,155.3800,4400
1468508281,155.3400,155.3900,155.2900,155.2900,1300
1468508356,155.3900,155.4300,155.3600,155.3950,1800
1468508457,155.4000,155.4000,155.4000,155.4000,200
1468508494,155.4900,155.4900,155.4400,155.4400,500
1468508579,155.4375,155.5000,155.3900,155.4700,4400
1468508586,155.3800,155.4550,155.3701,155.4550,2500
1468508651,155.4850,155.4850,155.4300,155.4300,1300
1468508711,155.4750,155.5400,155.4750,155.4950,1800
1468508763,155.4100,155.4300,155.3300,155.4300,700
1468508822,155.4700,155.4700,155.4001,155.4150,1600
1468508883,155.4700,155.4800,155.4550,155.4800,2700
1468508991,155.5550,155.5600,155.5000,155.5500,2900
1468509058,155.5750,155.5925,155.5600,155.5700,3200
1468509075,155.6000,155.6300,155.5750,155.6000,2600
1468509157,155.6400,155.6400,155.6000,155.6000,1800
1468509235,155.4950,155.6050,155.4000,155.5700,5500
1468509295,155.4900,155.5300,155.3900,155.4450,2200
1468509357,155.4900,155.5600,155.4850,155.4850,3300
1468509364,155.5000,155.5000,155.4200,155.4500,1700
1468509422,155.4800,155.5050,155.4000,155.4900,5800
1468509483,155.4300,155.5132,155.4100,155.4450,6600
1468509595,155.4600,155.4600,155.3600,155.3900,2700
1468509612,155.5600,155.5600,155.4800,155.4800,900
1468509775,155.6000,155.6300,155.5400,155.6200,2000
1468509786,155.5500,155.6000,155.5300,155.5300,1100
1468509897,155.5900,155.5900,155.5900,155.5900,100
1468509908,155.6400,155.6500,155.5900,155.5900,4400
1468509964,155.7700,155.7800,155.6500,155.6500,11000
1468510053,155.8050,155.8500,155.7700,155.8300,2400
1468510086,155.8300,155.8300,155.7100,155.8000,2100
1468510175,155.8400,155.8700,155.8400,155.8600,1500
1468510249,155.7950,155.7950,155.7950,155.7950,400
1468510282,155.9700,155.9800,155.8500,155.9100,2100
1468510359,155.9900,156.0500,155.9900,156.0000,1900
1468510432,156.0050,156.0400,155.9400,155.9700,3300
1468510458,155.9300,155.9300,155.8200,155.9200,3100
1468510521,155.9600,155.9600,155.8700,155.8700,1200
1468510630,155.9300,155.9400,155.8900,155.9400,1200
1468510681,155.9000,155.9150,155.8400,155.8800,1200
1468510798,156.0000,156.0000,155.9500,155.9500,3800
1468510803,155.9700,156.0200,155.9700,156.0200,1600
1468510870,155.9800,155.9800,155.9300,155.9650,1600
1468510964,155.9500,155.9500,155.9500,155.9500,200
1468510984,155.9000,155.9600,155.9000,155.9300,1500
1468511049,155.8700,155.9800,155.8700,155.9400,3300
1468511103,155.8100,155.9200,155.8100,155.9200,2800
1468511166,155.9500,155.9500,155.8100,155.8650,4000
1468511272,155.7900,155.9200,155.7500,155.8200,1800
1468511346,155.8300,155.8300,155.7500,155.7900,2300
1468511446,155.8350,155.8500,155.7500,155.7520,1600
1468511460,155.9100,155.9100,155.8899,155.8899,500
1468511579,155.8900,155.9700,155.8900,155.9600,600
