uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:163.1100
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:160.7050,165.4300
high:160.9900,165.4600
low:160.5600,165.2950
open:160.7000,165.3550
volume:100,74000
1470317459,161.0600,161.5500,161.0600,161.5500,13900
1470317462,161.4000,161.4000,161.0800,161.1500,7000
1470317525,161.4645,161.7100,161.2200,161.3068,3200
1470317588,161.8400,162.0400,161.4700,161.6200,11900
1470317699,161.5060,161.8250,161.3300,161.8250,2600
1470317700,162.5300,162.5300,161.2900,161.2900,3300
1470317767,162.0300,162.3650,161.9100,162.3650,7600
1470317827,162.2300,162.5900,161.9700,162.0300,1300
1470317886,162.3000,162.3200,162.1300,162.3083,5800
1470317948,162.5300,162.5300,162.1200,162.2350,1900
1470318059,162.8000,162.8300,162.5200,162.7100,4100
1470318060,162.7250,162.8200,162.6500,162.8100,2700
1470318141,162.7750,162.7950,162.7700,162.7750,600
1470318190,162.8000,163.1650,162.7600,162.7800,5700
1470318244,163.0316,163.2500,162.3200,162.4600,5200
1470318302,163.0200,163.1900,162.8000,163.0000,6000
1470318360,162.7200,163.1100,162.3800,163.0000,9100
1470318475,162.2300,162.4400,162.2300,162.3700,1300
1470318483,162.2400,162.4500,162.1000,162.2700,5200
1470318540,162.6600,162.7000,162.2400,162.2800,7500
1470318600,162.3300,162.8300,162.3000,162.6500,8400
1470318661,162.5000,162.6600,162.3300,162.4950,7700
1470318724,162.4575,162.5000,162.3300,162.3500,2800
1470318827,161.9200,162.3300,161.9200,162.3300,5000
1470318846,162.0550,162.1000,161.9000,162.0150,8200
1470318955,161.9250,162.0200,161.8300,162.0000,3400
1470319019,162.0199,162.0300,161.8500,161.8500,5000
1470319021,161.5000,162.0200,161.3500,161.8900,11500
1470319084,161.7300,161.9300,161.3600,161.5000,10700
