uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:153.0000
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:155.3900,158.4600
high:155.4900,158.4700
low:155.0001,158.4300
open:155.0001,158.4700
volume:100,78400
1468330319,155.3900,155.4900,155.0001,155.0001,23000
1468330366,155.4500,155.8700,155.1701,155.4100,4200
1468330381,155.5900,155.6600,155.3600,155.6400,5800
1468330462,156.0000,156.0000,155.5425,155.5425,7600
1468330530,156.8000,156.8000,155.9900,155.9900,3500
1468330617,156.8900,156.9700,156.6900,156.8300,1900
1468330625,156.8900,156.8900,156.5400,156.7599,10400
1468330680,156.8100,157.0200,156.7600,157.0000,10800
1468330799,157.0700,157.1000,156.9000,157.0000,5800
1468330858,157.2500,157.4600,157.1500,157.2100,4700
1468330870,157.3860,157.5000,157.3200,157.3200,8500
1468330975,157.6000,157.6000,157.4200,157.4900,4800
1468331031,157.8400,157.8400,157.5300,157.6400,3700
1468331099,157.8200,157.9300,157.8000,157.9000,3500
1468331104,157.9000,157.9600,157.7500,157.9500,9900
1468331175,157.7400,157.9000,157.7200,157.8800,7500
1468331245,157.5500,157.7500,157.5500,157.7500,1800
1468331280,157.3950,157.5100,157.1600,157.4500,1500
1468331399,157.1000,157.4900,157.1000,157.4900,2100
1468331458,157.1100,157.1200,156.9300,157.1000,3700
1468331516,157.0800,157.1500,157.0100,157.1500,2800
1468331523,156.7300,157.0800,156.7300,157.0600,3700
1468331638,156.8800,156.9400,156.7650,156.8525,4200
1468331665,156.8400,156.8400,156.8400,156.8400,500
1468331704,156.9600,156.9800,156.8500,156.8500,3100
1468331762,157.0000,157.0500,156.9009,156.9600,1700
1468331879,156.9600,157.0500,156.9100,156.9650,11700
1468331881,156.7000,157.0000,156.6200,156.9600,11300
1468331996,156.3250,156.6500,156.2490,156.6400,2600
1468332028,156.6000,156.6000,156.2700,156.2700,2700
1468332119,156.7800,156.7800,156.6300,156.6300,3000
1468332178,156.8500,156.8600,156.7500,156.8000,1700
1468332235,156.6100,156.9800,156.5600,156.8500,6300
1468332248,156.6600,156.7300,156.6000,156.6400,5300
1468332339,156.8300,156.8300,156.8300,156.8300,300
1468332401,156.6150,156.7800,156.6050,156.7300,1400
1468332479,156.5550,156.7500,156.5100,156.7200,2000
1468332488,156.5700,156.6400,156.5700,156.6000,2700
1468332541,156.6500,156.7400,156.5900,156.6200,4100
1468332610,156.9300,156.9700,156.6900,156.6900,2600
1468332683,156.7800,156.8550,156.7600,156.8550,2000
1468332729,156.5480,156.6200,156.4600,156.6200,1400
1468332793,156.2050,156.4600,156.1300,156.3500,2200
1468332864,156.0100,156.1200,156.0100,156.1200,300
1468332931,156.3500,156.3550,156.0500,156.0700,3200
1468333018,156.4500,156.4500,156.3600,156.4200,1900
1468333071,156.2400,156.4700,156.2200,156.4700,2300
1468333081,156.5000,156.5000,156.1400,156.2400,4400
1468333191,156.5380,156.5380,156.3500,156.4940,4000
1468333211,156.5120,156.5120,156.5120,156.5120,400
1468333316,156.4200,156.5700,156.3700,156.4400,3200
1468333377,156.4000,156.4700,156.3300,156.3400,6300
1468333380,156.3040,156.4500,156.3040,156.4000,4300
1468333445,156.2500,156.2500,156.2500,156.2500,700
1468333511,156.2800,156.3600,156.2400,156.3600,2100
1468333560,156.4800,156.4800,156.3001,156.3400,4100
1468333658,156.2800,156.5300,156.2800,156.5300,5500
1468333734,156.5100,156.5700,156.4000,156.4400,6000
1468333756,156.5000,156.6100,156.5000,156.5600,3800
1468333804,156.5900,156.5900,156.5600,156.5800,500
1468333915,156.4750,156.5200,156.3800,156.3900,700
1468333934,156.5600,156.5600,156.4300,156.5300,900
1468333993,156.4300,156.5500,156.4000,156.5500,2000
1468334065,156.4700,156.4700,156.4700,156.4700,1700
1468334110,156.3900,156.5000,156.3200,156.5000,2400
1468334201,156.5800,156.5800,156.4000,156.4000,900
1468334279,156.6300,156.6300,156.5800,156.5800,1300
1468334280,156.4300,156.6299,156.4300,156.5988,4100
1468334351,156.3700,156.4600,156.3700,156.4000,12300
1468334436,156.2500,156.3600,156.2500,156.3600,1400
1468334515,156.2800,156.2800,156.1720,156.1720,900
1468334525,156.2400,156.3200,156.2400,156.3000,1900
1468334635,156.2700,156.3400,156.2300,156.3000,1800
1468334646,156.3300,156.3300,156.3100,156.3100,600
1468334717,156.3300,156.3400,156.2900,156.3400,600
1468334807,156.4500,156.4500,156.2900,156.2900,2100
1468334855,156.4700,156.5900,156.4700,156.5100,2100
1468334892,156.5900,156.6000,156.5600,156.5600,1400
1468334991,156.6000,156.6100,156.5250,156.5250,1700
1468335008,156.5200,156.6099,156.5200,156.6099,1800
1468335100,156.5600,156.5600,156.5600,156.5600,200
1468335122,156.5600,156.6300,156.5300,156.5700,4000
1468335275,156.6100,156.6100,156.5600,156.5700,2000
1468335328,156.6400,156.6600,156.6400,156.6600,300
1468335415,156.7250,156.7500,156.5950,156.5950,3700
1468335451,156.7200,156.7500,156.6700,156.7500,500
1468335483,156.6350,156.7400,156.6200,156.7400,3600
1468335572,156.6199,156.6199,156.5301,156.5800,1300
1468335654,156.6550,156.7200,156.5800,156.5800,3100
1468335694,156.6500,156.6900,156.6500,156.6900,400
1468335725,156.6300,156.6900,156.5100,156.6500,3700
1468335805,156.4600,156.5650,156.4000,156.5300,3400
1468335849,156.3600,156.4800,156.3600,156.4400,3400
1468335924,156.6600,156.6600,156.5300,156.5400,2000
1468335960,156.6700,156.6700,156.5300,156.6000,1700
1468336074,156.6780,156.6900,156.6566,156.6900,2600
1468336086,156.6900,156.7300,156.6100,156.6700,1800
1468336142,156.6600,156.6600,156.5800,156.6350,1700
1468336251,156.8700,156.8800,156.6700,156.6700,6400
1468336299,156.7700,156.8300,156.7700,156.8200,2500
1468336375,156.7700,156.7700,156.7200,156.7200,1100
1468336431,156.7900,156.8100,156.7470,156.7900,1300
1468336444,156.8900,156.8900,156.6800,156.7700,9500
1468336555,156.9300,156.9400,156.8500,156.9100,1900
1468336573,156.9400,156.9400,156.8100,156.9400,2800
1468336674,156.9550,156.9600,156.8600,156.8800,3400
