uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:146.6100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:149.2400,151.3200
high:149.3900,151.4800
low:149.2400,151.2900
open:149.3900,151.4400
volume:100,163600
1467120712,149.2400,149.3900,149.2400,149.3900,26600
1467120838,150.0400,150.0850,149.6200,149.6200,22000
1467120841,149.9900,150.1300,149.8450,150.1300,47200
1467120945,150.0200,150.2400,150.0200,150.2400,5600
1467120985,150.1900,150.5000,149.9000,150.3000,30700
1467121033,150.0350,150.1800,149.8900,150.1400,26800
1467121137,150.1100,150.1100,149.9200,150.0300,25000
1467121146,149.8100,150.1200,149.7900,150.0540,7700
1467121231,149.8000,150.0650,149.8000,150.0440,9400
1467121293,149.7500,149.9640,149.7500,149.8400,1000
1467121332,150.0100,150.0100,149.7100,149.7100,11300
1467121389,149.9800,150.1050,149.9200,150.1050,7800
1467121445,150.1300,150.1800,149.9500,149.9500,10700
1467121522,150.2100,150.3350,150.2100,150.2300,8000
1467121618,150.2550,150.2825,149.9600,150.0000,10000
1467121676,150.0000,150.3099,149.9500,150.2500,6500
1467121690,150.0900,150.1100,149.9600,149.9600,8900
1467121796,150.0497,150.0800,149.9800,150.0800,4900
1467121818,150.3462,150.3462,150.1350,150.1350,6400
1467121915,150.0900,150.3300,150.0900,150.3300,11100
1467121920,149.9900,150.0950,149.9000,150.0950,11000
1467122024,150.0375,150.1100,149.9200,150.0000,5900
1467122098,150.2150,150.2150,150.0000,150.0450,3800
1467122155,150.3220,150.3220,150.1600,150.1600,3300
1467122209,150.2800,150.4000,150.2800,150.3100,8200
1467122237,150.3100,150.3100,150.2900,150.3100,5100
1467122290,150.1300,150.3100,150.1300,150.3100,6700
1467122396,150.1500,150.2000,150.1500,150.2000,5100
1467122405,150.1650,150.2300,150.0900,150.1600,15400
1467122519,150.3000,150.3600,150.1650,150.1650,9500
1467122579,150.2700,150.3500,150.2500,150.2900,6000
1467122635,150.1300,150.3400,150.1300,150.2700,8900
1467122695,150.2200,150.2200,150.0100,150.0800,3400
1467122701,150.0300,150.2200,150.0300,150.2200,8100
1467122805,150.1400,150.1400,150.0800,150.0950,3800
1467122876,150.0200,150.1500,149.9900,150.1500,35800
1467122933,150.0000,150.0500,149.9700,150.0000,15000
1467122998,150.0450,150.0450,149.9950,149.9950,5000
1467123059,150.0800,150.1700,150.0000,150.0000,13700
1467123065,150.1100,150.1300,150.0800,150.0800,2000
1467123178,150.0300,150.1300,150.0000,150.1300,12300
1467123183,150.0410,150.0700,149.9900,150.0200,9500
1467123294,150.1000,150.1100,149.9900,150.1100,5800
1467123302,150.2675,150.2800,150.1050,150.1700,11000
1467123360,150.3400,150.3600,150.2400,150.3300,6800
1467123479,150.0500,150.2600,150.0200,150.2400,15900
1467123536,150.0400,150.1100,149.9700,150.0500,11500
