uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:168.0900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:169.6500,172.4500
high:169.6700,172.4700
low:169.6500,172.3400
open:169.6700,172.4375
volume:100,60400
1470663021,169.6500,169.6700,169.6500,169.6700,23600
1470663119,170.4100,170.5200,169.9600,169.9600,18500
1470663120,170.0600,170.3300,170.0000,170.0590,4400
1470663235,169.9300,170.0800,169.8900,169.9600,11000
1470663247,170.2000,170.4300,170.0900,170.3800,7800
1470663301,170.4100,170.4600,170.2500,170.3100,14400
1470663380,170.3800,170.4700,170.2000,170.2000,10500
1470663420,170.6500,170.8800,170.2600,170.3700,13100
1470663480,170.7700,170.8080,170.5400,170.6000,7700
1470663545,170.7600,170.8600,170.5100,170.7600,14500
1470663655,170.9850,171.0800,170.7700,170.7700,6700
1470663663,171.3700,171.5150,171.0206,171.0700,28400
1470663727,171.3500,171.4800,171.2600,171.4000,12200
1470663781,171.1700,171.4199,171.1300,171.4199,11800
1470663843,171.3900,171.3900,171.0500,171.1300,5700
1470663959,171.3500,171.3900,171.1500,171.3800,10800
1470663964,171.3300,171.3700,171.2500,171.2500,7300
1470664078,171.2800,171.3300,171.0200,171.3070,4100
1470664136,171.3300,171.3300,171.0200,171.1600,9200
1470664143,171.2800,171.3300,171.0800,171.3300,3500
1470664259,171.4900,171.4900,171.1800,171.1900,9100
1470664261,171.3100,171.6100,171.3100,171.4900,9300
1470664328,171.1500,171.4800,171.1500,171.4800,5500
1470664388,171.1900,171.3000,171.1200,171.1600,4900
1470664443,171.2100,171.2900,171.0450,171.2800,4500
1470664504,170.8800,171.1500,170.8800,171.1500,3600
1470664619,170.8900,170.8900,170.7300,170.8800,1400
1470664637,170.9500,171.0000,170.8000,170.8600,3900
1470664682,170.9700,170.9700,170.8200,170.9450,4600
1470664799,171.3600,171.4400,170.9600,171.0100,15500
1470664800,171.2750,171.5400,171.2100,171.3200,6200
1470664918,171.3900,171.4000,171.1600,171.2700,16100
1470664923,171.3400,171.4000,171.3245,171.3700,4800
1470665034,171.0800,171.3800,170.9500,171.3350,6300
1470665043,170.7400,171.0848,170.7400,171.0848,8200
1470665159,170.9000,170.9500,170.7000,170.7000,11500
1470665219,170.8890,171.0100,170.7900,170.8300,5800
1470665254,171.0600,171.1000,170.9600,171.0900,3800
1470665283,171.3800,171.4000,171.0250,171.0250,7200
1470665393,171.2500,171.4000,171.2500,171.3200,6900
1470665451,171.0775,171.3500,171.0500,171.2780,5100
1470665519,171.4400,171.4400,171.0800,171.1100,7000
1470665522,171.4200,171.5700,171.3700,171.4100,12300
1470665623,171.5100,171.5100,171.2746,171.4200,1800
1470665642,171.6100,171.6100,171.5300,171.5300,4200
1470665705,171.3800,171.6290,171.3100,171.6200,6100
1470665764,171.5700,171.5700,171.3210,171.3210,4700
1470665824,171.6200,171.6200,171.5500,171.5700,3600
1470665907,171.5300,171.6100,171.5300,171.5800,7800
1470665949,171.8600,171.9200,171.6200,171.6200,12600
1470666054,171.9600,171.9600,171.7500,171.7750,2700
1470666062,172.0400,172.0400,171.8900,171.8900,6600
1470666179,171.8000,172.0400,171.8000,172.0300,6700
1470666231,171.5000,171.8000,171.5000,171.8000,3400
1470666299,171.4900,171.5400,171.3610,171.5400,7400
1470666354,171.3200,171.4100,171.2500,171.4100,7300
1470666365,171.7400,171.7400,171.2850,171.3800,6300
1470666445,171.7600,171.7700,171.7160,171.7700,1900
1470666490,171.6800,171.8200,171.6000,171.8200,6000
1470666572,171.5600,171.6700,171.5100,171.6700,500
1470666655,171.6100,171.7000,171.5000,171.5800,6100
1470666664,171.5300,171.5900,171.4700,171.5116,1400
1470666723,171.4100,171.5100,171.3500,171.4600,2100
1470666780,171.4701,171.5600,171.3600,171.4500,7000
1470666863,171.6300,171.6500,171.6000,171.6500,1100
1470666958,171.7700,171.8900,171.6200,171.6200,4200
1470666979,171.7699,171.7700,171.7200,171.7700,2300
1470667073,171.7900,171.8300,171.7700,171.7900,1700
1470667085,171.5300,171.7000,171.5300,171.7000,3500
1470667142,171.6100,171.6100,171.5000,171.5300,3800
1470667205,171.8200,171.8300,171.6500,171.7300,5600
1470667265,172.0100,172.0100,171.8300,171.8300,4300
1470667377,171.9111,172.0800,171.9111,172.0100,8900
1470667381,172.0200,172.0200,171.8600,171.8600,3300
1470667448,172.1340,172.1800,172.0010,172.0700,4800
1470667559,172.0500,172.0700,172.0000,172.0000,1200
1470667560,172.2800,172.3700,172.0900,172.0900,7700
1470667658,172.0800,172.0800,172.0700,172.0700,400
1470667682,172.1100,172.1200,171.9700,171.9700,5300
1470667798,172.2500,172.2800,172.1000,172.1050,4600
1470667858,172.2100,172.2900,172.1300,172.2700,1200
1470667861,172.1100,172.2400,172.0600,172.1200,7900
1470667979,171.7500,172.0500,171.7100,172.0000,15800
1470667986,171.7100,171.8100,171.6800,171.7500,900
1470668047,172.1200,172.1300,171.7700,171.8000,9300
1470668104,171.9100,172.0306,171.8900,172.0000,2200
1470668216,172.0575,172.0900,171.9400,171.9800,2800
1470668277,171.9500,172.0200,171.9500,172.0200,2100
1470668288,171.8200,171.9500,171.8200,171.9500,1000
1470668349,171.5300,171.7200,171.5100,171.7200,2200
1470668420,171.3890,171.5200,171.2700,171.5100,12300
1470668513,171.4585,171.5500,171.4200,171.5000,3600
