uri:/instrument/1.0/PXD/chartdata;type=quote;range=1d/csv
ticker:pxd
Company-Name:Pioneer Natural Resources Compa
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:153.8800
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:151.8700,155.2800
high:151.9300,155.2800
low:151.8300,155.2200
open:151.8700,155.2700
volume:100,143600
1469107887,153.2500,153.2500,153.2500,153.2500,9700
1469107937,153.9525,153.9525,153.3000,153.3000,400
1469107983,153.8800,153.8800,153.3850,153.3850,200
1469108086,153.4400,153.4400,153.4400,153.4400,100
1469108106,154.3000,154.3200,153.4500,153.6200,9000
1469108202,154.3283,154.3600,154.0300,154.3600,10100
1469108274,154.2400,154.3500,154.0500,154.3000,5700
1469108336,154.0100,154.3000,154.0100,154.2000,2700
1469108393,154.0400,154.1000,153.9305,153.9400,1000
1469108453,153.9750,154.0400,153.9750,154.0400,1100
1469108461,153.9300,154.0900,153.7500,154.0233,8800
1469108521,154.1100,154.1300,153.8500,153.8600,8500
1469108623,154.2800,154.2800,154.1000,154.1300,4500
1469108646,154.3500,154.4300,154.3200,154.4150,4700
1469108700,154.5100,154.5900,154.1600,154.3400,15200
1469108817,154.8340,154.8450,154.6000,154.6000,3700
1469108860,154.6600,154.8700,154.6600,154.8600,4100
1469108881,154.6200,154.7000,154.5350,154.7000,800
1469108993,154.7100,154.7100,154.6000,154.6450,2300
1469109026,154.6400,154.6800,154.6400,154.6800,300
1469109065,154.6000,154.7700,154.6000,154.7200,3100
1469109179,154.6350,154.7800,154.6300,154.6900,5900
1469109181,154.6300,154.7300,154.6000,154.6000,4200
1469109256,154.7500,154.7800,154.7400,154.7400,1300
1469109340,154.8500,154.8500,154.7800,154.8100,2900
1469109410,154.6700,154.7900,154.6700,154.7900,2100
1469109423,154.8000,154.8000,154.7200,154.7300,1700
1469109496,154.7500,154.8000,154.7400,154.8000,1700
1469109546,154.7500,154.8250,154.7100,154.7500,6200
1469109603,154.8000,154.8000,154.2200,154.6600,22500
1469109715,154.7400,154.7500,154.6600,154.6600,2700
1469109771,154.7900,154.8300,154.7400,154.7400,2800
1469109834,154.8800,154.9100,154.7700,154.7700,3200
1469109840,154.8100,154.8900,154.8000,154.8800,4000
1469109957,154.8400,154.8600,154.7100,154.8200,9000
1469110019,154.9500,154.9500,154.6700,154.8300,8900
1469110076,154.8600,154.9900,154.8600,154.9400,4700
1469110136,154.8400,154.8950,154.6300,154.8600,8000
1469110196,154.8100,154.8500,154.7800,154.8500,3000
1469110256,154.8700,154.9600,154.8500,154.8500,6000
1469110269,154.8900,154.9450,154.8400,154.8400,2000
1469110342,154.9250,154.9250,154.9000,154.9200,500
1469110439,155.0400,155.0700,154.9100,154.9700,10200
1469110499,154.7200,155.0100,154.5900,155.0100,24700
1469110502,154.7400,154.7700,154.6700,154.7700,6200
1469110614,154.9100,154.9100,154.8400,154.8700,600
1469110620,154.8600,154.9400,154.8200,154.9400,5200
1469110680,155.0250,155.0250,154.9200,154.9200,900
1469110760,155.0524,155.0524,155.0524,155.0524,200
1469110857,155.0900,155.1400,155.0500,155.0500,3300
1469110919,155.0750,155.1000,155.0300,155.0800,4000
1469110920,155.1800,155.1900,155.0300,155.0400,4300
1469110985,155.1800,155.2000,155.0500,155.1400,3500
1469111048,154.7600,155.1350,154.6600,155.1300,4500
1469111100,154.6600,154.8400,154.6600,154.7850,10100
1469111167,154.8000,154.8000,154.6300,154.6300,4600
