uri:/instrument/1.0/FIS/chartdata;type=quote;range=1d/csv
ticker:fis
Company-Name:Fidelity National Information S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.6100
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:79.1100,80.3400
high:79.1300,80.3500
low:79.0900,80.3300
open:79.1199,80.3400
volume:100,21400
1472218223,79.8100,79.8100,79.8100,79.8100,7900
1472218281,80.0200,80.0200,80.0100,80.0100,2600
1472218352,80.0100,80.0100,79.8700,79.8700,1100
1472218542,80.0900,80.1100,80.0000,80.0100,3700
1472218563,80.1000,80.1200,80.0900,80.1200,1300
1472218692,80.1850,80.1850,80.1800,80.1800,700
1472218749,80.1800,80.2200,80.1700,80.1700,1500
1472218803,80.1850,80.2200,80.1500,80.1700,1900
1472218874,80.1200,80.1500,80.1200,80.1500,200
1472218969,80.1150,80.1423,80.1150,80.1423,600
1472218990,80.2100,80.2100,80.1300,80.1400,700
1472219114,80.1600,80.1600,80.1200,80.1200,1900
1472219175,80.1300,80.1700,80.1300,80.1600,1300
1472219245,80.1400,80.1500,80.1200,80.1200,600
1472219341,80.1200,80.1500,80.1100,80.1300,3200
1472219451,80.1100,80.1500,80.0900,80.0900,1700
1472219508,80.1400,80.1400,80.1000,80.1300,700
1472219521,80.1600,80.1600,80.1300,80.1400,800
1472219646,80.1700,80.1900,80.1700,80.1900,300
1472219744,80.1700,80.1900,80.1700,80.1800,700
1472219774,80.2100,80.2100,80.1200,80.1700,9100
1472219875,80.1700,80.3000,80.1700,80.2400,9600
1472219933,80.1700,80.2900,80.1500,80.2000,14500
1472219996,80.0838,80.2100,80.0600,80.2000,5000
1472220059,79.8700,80.0600,79.8600,80.0600,3000
1472220080,79.8400,79.8400,79.8000,79.8100,1600
1472220143,79.9200,79.9300,79.8400,79.8600,3100
1472220191,79.9700,80.0200,79.9300,79.9300,3800
1472220255,80.1100,80.1100,80.0400,80.0400,1500
1472220337,80.0500,80.0500,80.0500,80.0500,200
1472220363,79.9500,80.0400,79.9500,80.0400,700
1472220432,79.8500,79.9200,79.8500,79.9200,500
1472220487,79.9000,79.9000,79.8600,79.8700,3400
1472220560,79.9500,79.9500,79.9000,79.9000,2200
1472220611,79.9700,79.9800,79.9300,79.9600,2100
1472220680,80.0200,80.0200,79.9900,79.9900,400
1472220737,79.9900,79.9900,79.9700,79.9900,1500
1472220793,79.9800,80.0000,79.9800,79.9900,700
1472220848,80.0900,80.0900,79.9700,79.9700,2400
1472220955,80.2600,80.2600,80.1000,80.1000,3400
