uri:/instrument/1.0/FIS/chartdata;type=quote;range=1d/csv
ticker:fis
Company-Name:Fidelity National Information S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.6400
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:79.7500,80.4400
high:79.7700,80.4400
low:79.7250,80.4400
open:79.7500,80.4400
volume:100,144700
1472823065,79.8600,79.9250,79.8000,79.9250,41300
1472823148,79.8000,79.8550,79.8000,79.8550,9200
1472823180,80.0400,80.0400,79.8450,79.8450,2300
1472823276,80.1100,80.1400,80.0000,80.0000,4800
1472823356,80.1800,80.2300,80.1800,80.2300,600
1472823393,80.0401,80.1800,80.0401,80.1800,2000
1472823428,80.0100,80.1100,80.0100,80.1100,900
1472823539,80.1700,80.1900,80.0475,80.0600,4300
1472823545,80.1100,80.1800,80.1100,80.1700,4300
1472823610,80.1450,80.1700,80.1100,80.1500,3600
1472823719,80.1300,80.1900,80.1300,80.1900,1500
1472823726,80.1200,80.1401,80.1200,80.1401,500
1472823805,80.1592,80.1592,80.1400,80.1500,400
1472823842,80.1600,80.1600,80.1000,80.1001,4600
1472823939,80.1700,80.2500,80.1700,80.2500,1600
1472823998,80.2001,80.2400,80.2001,80.2400,1800
1472824027,80.2200,80.2300,80.2000,80.2300,3300
1472824133,80.1800,80.1900,80.1400,80.1800,10200
1472824140,80.1900,80.2000,80.1900,80.1900,1900
1472824207,80.2400,80.2800,80.2000,80.2100,16200
1472824319,80.2100,80.2100,80.2100,80.2100,800
1472824370,80.2300,80.2300,80.2000,80.2100,800
1472824407,80.3000,80.3000,80.2100,80.2200,3600
1472824497,80.2900,80.3400,80.2900,80.3000,10200
1472824506,80.2200,80.2900,80.1600,80.2801,18300
1472824582,80.2600,80.2700,80.2300,80.2300,1300
1472824678,80.2200,80.2700,80.1900,80.2401,6800
1472824738,80.1400,80.2300,80.1300,80.2300,4500
1472824743,80.0900,80.1050,80.0700,80.1000,2000
1472824815,80.1300,80.1800,80.1000,80.1400,4500
1472824870,80.1300,80.1500,80.1300,80.1400,1100
1472824979,80.2300,80.2300,80.1700,80.1700,5300
1472824989,80.2200,80.2500,80.2200,80.2300,2900
