uri:/instrument/1.0/FIS/chartdata;type=quote;range=1d/csv
ticker:fis
Company-Name:Fidelity National Information S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.5200
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:79.0400,79.4600
high:79.0500,79.4800
low:79.0200,79.4500
open:79.0400,79.4500
volume:100,231000
1472650422,79.3100,79.3800,79.3100,79.3800,4300
1472650483,79.4100,79.4600,79.3100,79.3700,12000
1472650552,79.1150,79.4100,79.0700,79.3200,10800
1472650614,79.2000,79.2400,79.1500,79.1500,7200
1472650678,79.1900,79.3400,79.1900,79.2300,4600
1472650726,79.2100,79.3500,79.2100,79.2700,8200
1472650747,79.1700,79.2900,79.1700,79.2100,3200
1472650843,79.1500,79.1900,79.1500,79.1900,900
1472650882,79.1500,79.2600,79.1500,79.1500,3400
1472650967,79.1500,79.3400,79.1500,79.2200,4500
1472651011,79.1700,79.1900,79.1700,79.1900,300
1472651099,79.1900,79.2300,79.1600,79.1800,7200
1472651154,79.1700,79.2000,79.1600,79.1800,3500
1472651161,79.1300,79.1750,79.1300,79.1700,2100
1472651277,79.1000,79.1300,79.1000,79.1300,1200
1472651282,79.0800,79.0800,79.0800,79.0800,200
1472651343,79.0500,79.1500,79.0500,79.1300,5700
1472651447,79.1200,79.1400,79.0200,79.0500,6600
1472651462,79.1800,79.1800,79.0900,79.0900,1500
1472651579,79.1600,79.1600,79.1500,79.1500,600
1472651639,79.1000,79.1800,79.1000,79.1600,2800
1472651640,79.1800,79.1800,79.1000,79.1200,13900
1472651743,79.2100,79.2200,79.2000,79.2000,15300
1472651803,79.2000,79.2300,79.1900,79.2300,2200
1472651873,79.2300,79.2400,79.1900,79.1900,4900
1472651882,79.2000,79.2900,79.1700,79.2900,6800
1472651959,79.2000,79.2200,79.2000,79.2000,900
1472652012,79.2200,79.2700,79.1900,79.2700,2500
1472652109,79.3500,79.3800,79.3100,79.3100,1300
1472652172,79.4000,79.4000,79.3600,79.3600,800
1472652238,79.4100,79.4300,79.3800,79.3800,1400
1472652251,79.4250,79.4500,79.4100,79.4300,1000
1472652323,79.3200,79.4200,79.3100,79.4200,3600
1472652360,79.3650,79.3900,79.3300,79.3300,2300
1472652468,79.4000,79.4100,79.3900,79.4100,500
1472652515,79.3700,79.3900,79.3700,79.3900,1700
1472652547,79.2800,79.4300,79.2800,79.4000,4400
1472652624,79.3200,79.3200,79.2700,79.3100,7700
