uri:/instrument/1.0/JPM/chartdata;type=quote;range=1d/csv
ticker:jpm
Company-Name:JP Morgan Chase & Co. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.8000
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:63.4000,63.9500
high:63.4200,64.0100
low:63.3800,63.9300
open:63.4050,63.9500
volume:500,184000
1470144653,63.5300,63.5600,63.5300,63.5600,184000
1470144718,63.5300,63.5800,63.4600,63.5700,61800
1470144776,63.8500,63.8700,63.5100,63.5100,107600
1470144839,63.9250,63.9500,63.7800,63.8200,63900
1470144843,63.8500,64.0000,63.8500,63.9100,45000
1470144959,63.9499,63.9499,63.8200,63.8400,27100
1470144960,63.9500,64.0100,63.9300,63.9500,52100
1470145079,63.8900,63.9400,63.8500,63.9400,52600
1470145139,63.8103,63.8700,63.7800,63.8700,54000
1470145199,63.7300,63.7800,63.7289,63.7800,42100
1470145258,63.6799,63.7800,63.6500,63.7300,52300
1470145318,63.5900,63.6900,63.5800,63.6800,43700
1470145378,63.6200,63.6450,63.5800,63.5800,21200
1470145439,63.7200,63.7200,63.6000,63.6100,27600
1470145499,63.7900,63.7950,63.6965,63.7100,31300
1470145555,63.8540,63.8600,63.7650,63.7800,22100
1470145617,63.8500,63.8550,63.8100,63.8500,33700
1470145678,63.8400,63.8900,63.8000,63.8500,48000
1470145739,63.8000,63.8400,63.7500,63.8300,50000
1470145741,63.8700,63.9000,63.8000,63.8000,48000
1470145802,63.8900,63.9400,63.8700,63.8700,33800
1470145918,63.8800,63.9000,63.8400,63.8900,22100
1470145920,63.8400,63.8800,63.8000,63.8800,18600
1470145984,63.7800,63.8300,63.7500,63.8300,36100
1470146099,63.7150,63.7900,63.6850,63.7900,36900
1470146158,63.7701,63.7900,63.7100,63.7100,24100
1470146161,63.7400,63.7700,63.7000,63.7700,24500
1470146278,63.8200,63.8300,63.7400,63.7400,22300
1470146280,63.8900,63.9000,63.8300,63.8300,53600
1470146399,63.8200,63.9000,63.8050,63.8900,29700
1470146459,63.8700,63.8900,63.8100,63.8300,124600
1470146460,63.8600,63.8700,63.8200,63.8667,23300
1470146520,63.8100,63.8850,63.8100,63.8600,20400
1470146580,63.8300,63.8500,63.8000,63.8100,36000
1470146698,63.8100,63.8500,63.8000,63.8300,21300
1470146759,63.8100,63.8200,63.7800,63.8000,44300
1470146761,63.8300,63.8500,63.8100,63.8100,23700
1470146821,63.7500,63.8300,63.7250,63.8200,41000
1470146881,63.7500,63.7700,63.7300,63.7400,16400
1470146940,63.7300,63.7700,63.7200,63.7500,21000
1470147006,63.6750,63.7463,63.6710,63.7400,42700
1470147063,63.6700,63.6950,63.6600,63.6900,39300
1470147123,63.6200,63.6700,63.6200,63.6700,24000
1470147181,63.6300,63.6500,63.6250,63.6300,48800
1470147242,63.6500,63.6500,63.6100,63.6100,14900
1470147308,63.6400,63.6600,63.6400,63.6500,27800
1470147361,63.6300,63.6800,63.6300,63.6500,21000
1470147479,63.6500,63.6550,63.6300,63.6300,30500
1470147539,63.5700,63.6565,63.5600,63.6500,25200
1470147543,63.5700,63.5900,63.5650,63.5800,36600
1470147654,63.5400,63.5700,63.5400,63.5600,16600
1470147719,63.5700,63.5700,63.5100,63.5400,28200
1470147720,63.6150,63.6150,63.5700,63.5800,16200
1470147839,63.6250,63.6500,63.6100,63.6200,10900
1470147840,63.6100,63.6400,63.6100,63.6200,13700
1470147902,63.6100,63.6268,63.6000,63.6210,26500
1470148018,63.6700,63.6700,63.6150,63.6150,35000
1470148021,63.6900,63.7000,63.6640,63.6652,91300
1470148080,63.7068,63.7150,63.6600,63.7000,45500
1470148199,63.7200,63.7250,63.7000,63.7065,24200
1470148200,63.7000,63.7300,63.6700,63.7250,27300
1470148272,63.7000,63.7100,63.6800,63.6950,27800
1470148379,63.6400,63.7100,63.6350,63.7050,14800
1470148380,63.6550,63.6550,63.6350,63.6400,14000
1470148442,63.6400,63.6600,63.6350,63.6500,8400
1470148558,63.6250,63.6600,63.6250,63.6450,12600
1470148560,63.6050,63.6250,63.5950,63.6250,19900
1470148620,63.6200,63.6500,63.6037,63.6050,22000
1470148739,63.6000,63.6350,63.5800,63.6260,40800
1470148786,63.6000,63.6000,63.5750,63.6000,46800
1470148858,63.5400,63.5950,63.5400,63.5900,38500
1470148916,63.5350,63.5750,63.5350,63.5500,15400
1470148976,63.5400,63.5400,63.5000,63.5300,24500
1470148984,63.5655,63.5655,63.5300,63.5300,9000
1470149045,63.5400,63.5700,63.5300,63.5648,12300
1470149102,63.5100,63.5369,63.4700,63.5300,55700
1470149165,63.5550,63.5600,63.5200,63.5200,16100
1470149279,63.5200,63.5550,63.5200,63.5550,21900
1470149335,63.5100,63.5350,63.5100,63.5250,35200
1470149341,63.5017,63.5100,63.4850,63.5100,63000
1470149457,63.4950,63.5150,63.4850,63.5000,29600
1470149519,63.4710,63.5100,63.4710,63.4950,22400
1470149523,63.4700,63.4800,63.4600,63.4700,31600
1470149639,63.4700,63.4700,63.4300,63.4600,40700
1470149640,63.4610,63.4750,63.4500,63.4700,32400
1470149705,63.4800,63.4850,63.4650,63.4700,30700
1470149761,63.4900,63.4900,63.4700,63.4700,17300
1470149879,63.5400,63.5400,63.4850,63.4850,56800
1470149938,63.4831,63.5400,63.4700,63.5400,20900
1470149998,63.4300,63.4900,63.4300,63.4865,45300
1470150001,63.4600,63.4600,63.4300,63.4400,15700
1470150060,63.4750,63.5000,63.4400,63.4510,19400
1470150122,63.4600,63.4800,63.4500,63.4800,18500
1470150182,63.5300,63.5400,63.4600,63.4700,145300
1470150243,63.5035,63.5500,63.4950,63.5400,30500
1470150300,63.5300,63.5400,63.5000,63.5000,20800
1470150419,63.5000,63.5550,63.4900,63.5300,152200
1470150479,63.4950,63.5100,63.4900,63.5050,28400
1470150480,63.5000,63.5000,63.4900,63.5000,55400
1470150599,63.5000,63.5000,63.4950,63.5000,72800
1470150659,63.5300,63.5300,63.4950,63.5000,59400
1470150719,63.5600,63.5700,63.5215,63.5250,65600
1470150779,63.5700,63.5700,63.5600,63.5600,25000
1470150780,63.5967,63.6000,63.5600,63.5700,44200
1470150840,63.6160,63.6160,63.5800,63.5940,34900
1470150959,63.6000,63.6200,63.6000,63.6200,20000
1470150960,63.5400,63.6200,63.5400,63.6000,19500
1470151076,63.5500,63.5700,63.5300,63.5400,18400
1470151138,63.5800,63.5900,63.5300,63.5500,30700
1470151141,63.5900,63.6000,63.5700,63.5900,30400
1470151256,63.6100,63.6100,63.5650,63.5900,19700
1470151319,63.6800,63.7000,63.6100,63.6100,36300
1470151379,63.7300,63.7300,63.6800,63.6800,11100
1470151381,63.7200,63.7800,63.7200,63.7200,120500
1470151498,63.7200,63.7500,63.7100,63.7100,21500
1470151500,63.7100,63.7300,63.7000,63.7200,18100
1470151560,63.7200,63.7400,63.7000,63.7100,52900
1470151620,63.7700,63.7800,63.7300,63.7300,58000
1470151684,63.7200,63.7750,63.7050,63.7700,28800
1470151797,63.7400,63.7500,63.7100,63.7100,40300
1470151801,63.7400,63.7500,63.7300,63.7380,15100
1470151919,63.7400,63.7550,63.7300,63.7350,32200
1470151926,63.6700,63.7500,63.6700,63.7450,15500
1470152037,63.6800,63.7000,63.6700,63.6750,22100
1470152099,63.6500,63.6850,63.6500,63.6750,24300
1470152158,63.6400,63.6700,63.6400,63.6600,24900
1470152161,63.5750,63.6400,63.5700,63.6400,43300
1470152220,63.5950,63.6000,63.5700,63.5750,44700
1470152281,63.5600,63.5901,63.5400,63.5900,16300
1470152399,63.5300,63.5600,63.5200,63.5600,35300
1470152458,63.5400,63.5450,63.5200,63.5300,9800
1470152460,63.5550,63.5550,63.5250,63.5400,11800
1470152520,63.5400,63.5800,63.5250,63.5700,20600
1470152638,63.5600,63.5650,63.5200,63.5400,14700
1470152641,63.5700,63.5800,63.5500,63.5600,21500
1470152756,63.6200,63.6200,63.5700,63.5800,58500
1470152819,63.6100,63.6450,63.6100,63.6100,40100
1470152820,63.6400,63.6600,63.5900,63.6050,23500
1470152883,63.6700,63.6700,63.6300,63.6450,10100
1470152999,63.6960,63.7100,63.6740,63.6740,17800
1470153059,63.7000,63.7050,63.6700,63.6900,18600
1470153063,63.6800,63.7050,63.6800,63.6950,26000
1470153178,63.6700,63.6800,63.6500,63.6800,17800
1470153239,63.6500,63.6800,63.6400,63.6700,17900
1470153299,63.6600,63.6700,63.6400,63.6400,68300
1470153359,63.6650,63.6700,63.6600,63.6700,28800
1470153419,63.7000,63.7000,63.6400,63.6700,120000
1470153423,63.7100,63.7200,63.6950,63.6950,18100
1470153480,63.7300,63.7400,63.7126,63.7146,35400
1470153596,63.7100,63.7350,63.6950,63.7350,29800
1470153659,63.6750,63.7200,63.6700,63.7000,46100
1470153719,63.6400,63.6800,63.6300,63.6800,32000
1470153778,63.6250,63.6600,63.6200,63.6300,138900
1470153838,63.5900,63.6200,63.5900,63.6200,47500
1470153892,63.5900,63.6000,63.5800,63.5910,21800
1470153901,63.5650,63.5900,63.5650,63.5900,42500
1470153963,63.5500,63.5700,63.5500,63.5700,15300
1470154020,63.5350,63.5600,63.5101,63.5400,25600
1470154138,63.6000,63.6000,63.5335,63.5400,38200
1470154198,63.6000,63.6200,63.5900,63.6000,25500
1470154201,63.5900,63.6050,63.5600,63.6050,34900
1470154264,63.5800,63.5900,63.5600,63.5900,36300
1470154323,63.5800,63.5800,63.5710,63.5750,35900
1470154437,63.5800,63.5800,63.5743,63.5800,10500
1470154497,63.6300,63.6300,63.5700,63.5800,57400
1470154502,63.6400,63.6400,63.6300,63.6316,11600
1470154561,63.6400,63.6400,63.6200,63.6400,11100
1470154624,63.6563,63.6601,63.6400,63.6400,17300
1470154681,63.7000,63.7000,63.6600,63.6600,10100
1470154799,63.6600,63.6990,63.6550,63.6912,14600
1470154805,63.6670,63.6700,63.6550,63.6550,10500
1470154919,63.6900,63.6900,63.6550,63.6600,10400
1470154977,63.7000,63.7100,63.6850,63.6900,18800
1470155039,63.7026,63.7100,63.6850,63.6900,8500
1470155041,63.7300,63.7400,63.7010,63.7010,17500
1470155101,63.7037,63.7200,63.7000,63.7200,15700
1470155176,63.7100,63.7200,63.7000,63.7000,10600
1470155279,63.7100,63.7100,63.6900,63.7050,20900
1470155336,63.6600,63.7100,63.6500,63.7100,9500
1470155340,63.6300,63.6700,63.6200,63.6500,32400
1470155456,63.6200,63.6300,63.6100,63.6250,10500
1470155518,63.6300,63.6300,63.6100,63.6100,9800
1470155577,63.6600,63.6600,63.6300,63.6300,34100
1470155638,63.6600,63.6600,63.6400,63.6600,11600
1470155698,63.6600,63.6600,63.6500,63.6600,10300
1470155759,63.6310,63.6600,63.6310,63.6599,16300
1470155761,63.5965,63.6400,63.5900,63.6300,32700
1470155868,63.6100,63.6200,63.5910,63.5910,9400
1470155939,63.6000,63.6250,63.6000,63.6200,10700
1470155945,63.6100,63.6100,63.5900,63.6000,8400
1470156058,63.6200,63.6250,63.6100,63.6250,6600
1470156119,63.6650,63.6698,63.6150,63.6150,32700
1470156127,63.6400,63.6700,63.6210,63.6650,12500
1470156186,63.6550,63.6600,63.6300,63.6300,16900
1470156240,63.6500,63.6700,63.6500,63.6500,17800
1470156359,63.6500,63.6600,63.6500,63.6550,9700
1470156419,63.6550,63.6700,63.6500,63.6600,16500
1470156479,63.6850,63.6900,63.6500,63.6550,12400
1470156536,63.6550,63.6850,63.6500,63.6800,19400
1470156540,63.6500,63.6650,63.6500,63.6550,35000
1470156603,63.6400,63.6700,63.6400,63.6550,17000
1470156660,63.6600,63.6600,63.6300,63.6500,71800
1470156724,63.6600,63.6700,63.6500,63.6600,71300
1470156783,63.6700,63.6800,63.6600,63.6600,17100
1470156899,63.6300,63.6750,63.6300,63.6750,55900
1470156959,63.6400,63.6450,63.6200,63.6300,82900
1470156961,63.6090,63.6400,63.6046,63.6400,37900
1470157079,63.6100,63.6150,63.6000,63.6000,19600
1470157136,63.5700,63.6200,63.5700,63.6100,39200
1470157141,63.5710,63.5750,63.5600,63.5700,13000
1470157200,63.5264,63.5750,63.5200,63.5700,91600
1470157262,63.5000,63.5250,63.4900,63.5200,28600
1470157328,63.5150,63.5200,63.5000,63.5010,11400
1470157382,63.5050,63.5200,63.5000,63.5190,18800
1470157441,63.4700,63.5200,63.4700,63.5000,24900
1470157502,63.4500,63.4700,63.4400,63.4700,28000
1470157566,63.4300,63.4500,63.4200,63.4500,18200
1470157677,63.4110,63.4350,63.4100,63.4300,10100
1470157680,63.4000,63.4200,63.4000,63.4100,28300
