uri:/instrument/1.0/JPM/chartdata;type=quote;range=1d/csv
ticker:jpm
Company-Name:JP Morgan Chase & Co. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.2800
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:65.0500,65.6700
high:65.1200,65.6900
low:65.0200,65.6600
open:65.0700,65.6750
volume:700,548800
1470922215,65.3900,65.5600,65.3000,65.5270,214600
1470922319,65.1200,65.2800,65.0900,65.2600,81400
1470922379,65.1500,65.2300,65.0930,65.1300,41500
1470922380,65.1700,65.2000,65.0400,65.1400,81000
1470922495,65.1900,65.2300,65.1100,65.1800,30400
1470922501,65.0500,65.2100,65.0200,65.1900,62200
1470922619,65.1100,65.1500,65.0650,65.0700,44100
1470922679,65.2150,65.2200,65.1100,65.1100,38800
1470922738,65.0700,65.2400,65.0400,65.2200,53200
1470922799,65.0900,65.1200,65.0700,65.0900,25000
1470922857,65.2100,65.2400,65.1000,65.1000,25200
1470922918,65.2600,65.2600,65.2100,65.2100,31000
1470922979,65.2500,65.2600,65.1950,65.2600,28200
1470923039,65.2500,65.2539,65.2200,65.2400,26600
1470923041,65.3500,65.3700,65.2400,65.2690,62700
1470923102,65.4600,65.4600,65.3600,65.3600,71500
1470923162,65.4500,65.4500,65.4200,65.4500,23800
1470923278,65.4000,65.4600,65.3900,65.4500,51600
1470923339,65.3900,65.4000,65.3700,65.4000,19700
1470923343,65.3920,65.4000,65.3800,65.3900,11500
1470923400,65.3800,65.4100,65.3400,65.4000,57900
1470923463,65.3400,65.3700,65.3400,65.3700,18600
1470923579,65.3500,65.3600,65.3300,65.3500,22900
1470923582,65.3300,65.3650,65.3200,65.3400,23400
1470923643,65.3800,65.3800,65.3010,65.3300,24700
1470923758,65.3550,65.3800,65.3500,65.3800,13300
1470923760,65.3300,65.3800,65.3300,65.3600,21200
1470923820,65.3100,65.3470,65.3000,65.3300,28300
1470923937,65.2500,65.3300,65.2500,65.3100,38100
1470923940,65.2200,65.2600,65.1900,65.2550,66000
1470924000,65.2500,65.2700,65.2100,65.2200,45500
1470924073,65.2800,65.3000,65.2500,65.2550,25200
1470924179,65.2900,65.3050,65.2700,65.2800,25400
1470924180,65.3000,65.3100,65.2900,65.2900,28600
1470924244,65.2700,65.3050,65.2600,65.2900,37700
1470924356,65.2950,65.3000,65.2750,65.2750,26300
1470924417,65.2800,65.3000,65.2800,65.3000,10000
1470924425,65.2800,65.2900,65.2700,65.2800,7700
1470924485,65.2500,65.3200,65.2400,65.2850,38200
1470924540,65.2550,65.2600,65.2350,65.2500,28200
1470924659,65.2950,65.3000,65.2850,65.2850,8900
1470924719,65.2781,65.3050,65.2781,65.3000,22900
