uri:/instrument/1.0/JPM/chartdata;type=quote;range=1d/csv
ticker:jpm
Company-Name:JP Morgan Chase & Co. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.7200
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:65.3236,65.9450
high:65.3900,65.9563
low:65.2400,65.9310
open:65.3200,65.9400
volume:100,220000
1471354206,65.4700,65.4900,65.3100,65.3400,167500
1471354261,65.4800,65.5700,65.4700,65.5000,33500
1471354379,65.3300,65.5000,65.2400,65.4900,60900
1471354438,65.3900,65.4100,65.2900,65.3300,46400
1471354499,65.3600,65.4300,65.3200,65.3900,30500
1471354500,65.3236,65.3900,65.2800,65.3600,40400
1471354618,65.4350,65.4700,65.2900,65.3200,57200
1471354620,65.5200,65.5350,65.3700,65.4350,48400
1471354681,65.4250,65.5100,65.3939,65.5000,16100
1471354797,65.4800,65.4900,65.4000,65.4200,31900
1471354859,65.4800,65.4900,65.4500,65.4900,57800
1471354861,65.5000,65.5200,65.4700,65.5000,28900
1471354979,65.4700,65.5300,65.4450,65.5100,36900
1471354980,65.4450,65.4700,65.4300,65.4700,20000
1471355040,65.4200,65.4650,65.4100,65.4400,46000
1471355100,65.4800,65.4800,65.4000,65.4100,39300
1471355161,65.5000,65.5600,65.4800,65.4900,62100
1471355279,65.4400,65.5200,65.4350,65.5000,32200
1471355339,65.4750,65.4750,65.4300,65.4300,25400
1471355398,65.4800,65.5290,65.4700,65.4700,33500
1471355458,65.4900,65.5000,65.4700,65.4800,32200
1471355519,65.5700,65.5700,65.4900,65.4900,52200
1471355579,65.5900,65.6400,65.5647,65.5647,64200
1471355580,65.6500,65.6700,65.5900,65.5900,29600
1471355640,65.6000,65.6500,65.5600,65.6500,43600
1471355700,65.6100,65.6300,65.6000,65.6000,26600
1471355818,65.6100,65.6150,65.5900,65.6100,22400
1471355879,65.6100,65.6300,65.6000,65.6000,18600
1471355882,65.5600,65.6000,65.5500,65.6000,38000
1471355999,65.5700,65.6150,65.5550,65.5550,50800
1471356056,65.6000,65.6000,65.5600,65.5700,19000
1471356119,65.6500,65.6500,65.6000,65.6050,34300
1471356121,65.7200,65.7300,65.6500,65.6500,26000
1471356239,65.7000,65.7400,65.6900,65.7300,34300
1471356240,65.8000,65.8100,65.6950,65.7000,74100
1471356307,65.7200,65.8300,65.7200,65.7982,34800
1471356363,65.7400,65.7600,65.7100,65.7200,12500
1471356477,65.7335,65.7900,65.7300,65.7500,16600
1471356538,65.6600,65.7350,65.6600,65.7350,28000
1471356596,65.6200,65.6700,65.6150,65.6700,35200
1471356659,65.6800,65.6900,65.6000,65.6250,28200
1471356660,65.7200,65.7400,65.6750,65.6866,21600
1471356779,65.7100,65.7370,65.7034,65.7200,9900
1471356782,65.6850,65.7150,65.6800,65.7100,8600
1471356840,65.7100,65.7150,65.6800,65.6900,20100
1471356905,65.6950,65.7000,65.6700,65.7000,23700
1471357019,65.6900,65.7200,65.6900,65.7000,9300
1471357079,65.7350,65.7350,65.6901,65.6901,15700
1471357082,65.6700,65.7339,65.6700,65.7339,13100
1471357198,65.6450,65.6700,65.6001,65.6700,132900
1471357201,65.6250,65.6566,65.6200,65.6402,32100
1471357319,65.6250,65.6400,65.6100,65.6300,40200
1471357377,65.6700,65.6700,65.6150,65.6201,19000
1471357387,65.6800,65.6800,65.6500,65.6600,10500
1471357441,65.6650,65.6950,65.6600,65.6850,17100
1471357559,65.6800,65.6850,65.6650,65.6652,12600
1471357569,65.6750,65.6800,65.6500,65.6800,11700
1471357622,65.6700,65.6900,65.6650,65.6800,10800
1471357680,65.6800,65.6800,65.6600,65.6700,10100
1471357741,65.6850,65.6900,65.6600,65.6800,11200
1471357808,65.6600,65.6900,65.6600,65.6800,9700
1471357918,65.6600,65.6656,65.6450,65.6511,12900
1471357921,65.6000,65.6600,65.6000,65.6562,24900
1471357983,65.5900,65.6050,65.5900,65.6000,30100
1471358050,65.5650,65.5850,65.5500,65.5800,15600
1471358106,65.5700,65.5800,65.5600,65.5600,22400
1471358167,65.5800,65.5900,65.5700,65.5800,37800
1471358279,65.5900,65.6050,65.5700,65.6000,45400
1471358280,65.5900,65.6100,65.5800,65.5900,23300
1471358393,65.5700,65.6000,65.5700,65.6000,16100
1471358400,65.5900,65.5950,65.5700,65.5800,14500
1471358519,65.6000,65.6050,65.5900,65.5900,14200
1471358579,65.5650,65.6050,65.5600,65.6050,35900
1471358580,65.5944,65.6000,65.5600,65.5700,12700
1471358699,65.5800,65.6000,65.5800,65.5950,18400
1471358704,65.5850,65.5850,65.5700,65.5800,9900
1471358762,65.5500,65.5900,65.5500,65.5850,30500
1471358828,65.5500,65.5500,65.5300,65.5400,14300
1471358936,65.5600,65.5700,65.5500,65.5507,9600
1471358940,65.5700,65.6050,65.5672,65.5672,22800
1471359007,65.5700,65.5800,65.5690,65.5750,6500
1471359119,65.5700,65.5900,65.5550,65.5700,14700
1471359120,65.5500,65.5900,65.5500,65.5700,15400
1471359239,65.5250,65.5500,65.5000,65.5500,41600
1471359291,65.5100,65.5250,65.4900,65.5250,28100
1471359302,65.5054,65.5193,65.5000,65.5100,6700
1471359362,65.4818,65.5100,65.4818,65.5100,20500
1471359428,65.4300,65.5000,65.4300,65.4835,48000
1471359480,65.4599,65.4600,65.4300,65.4300,14800
1471359550,65.4850,65.4850,65.4600,65.4600,9700
1471359600,65.4800,65.4950,65.4800,65.4800,14900
1471359660,65.4901,65.5000,65.4560,65.4800,18700
1471359726,65.5100,65.5200,65.4900,65.4900,8600
1471359836,65.5300,65.5461,65.5100,65.5200,21600
1471359899,65.5400,65.5500,65.5300,65.5300,3500
1471359958,65.5600,65.5700,65.5400,65.5500,18400
1471359960,65.5700,65.5800,65.5500,65.5600,16700
1471360020,65.5900,65.5900,65.5500,65.5700,34200
1471360138,65.5850,65.5900,65.5800,65.5900,16000
1471360197,65.5858,65.5900,65.5800,65.5800,4400
1471360200,65.6272,65.6366,65.5801,65.5850,48300
1471360261,65.6400,65.6500,65.6287,65.6300,9600
1471360321,65.6650,65.6700,65.6400,65.6499,13600
1471360384,65.6700,65.6750,65.6550,65.6650,16300
1471360442,65.6900,65.7000,65.6700,65.6800,15100
1471360559,65.7200,65.7200,65.6800,65.6900,20700
1471360560,65.7400,65.7400,65.7100,65.7199,26500
1471360620,65.7400,65.7539,65.7300,65.7400,14200
1471360739,65.7600,65.7650,65.7400,65.7400,13700
1471360740,65.7500,65.7600,65.7302,65.7600,21400
1471360859,65.7700,65.7700,65.7401,65.7500,10200
1471360860,65.7334,65.7700,65.7300,65.7600,12300
1471360977,65.6800,65.7350,65.6800,65.7300,16900
1471361036,65.7000,65.7134,65.6800,65.6800,9200
1471361096,65.7200,65.7200,65.6950,65.7000,12100
1471361159,65.7300,65.7400,65.7200,65.7200,13700
1471361218,65.7200,65.7400,65.7200,65.7300,9000
1471361277,65.7200,65.7300,65.7200,65.7250,19400
1471361282,65.7300,65.7350,65.7100,65.7248,14900
1471361397,65.7300,65.7400,65.6950,65.7234,27000
1471361458,65.7000,65.7300,65.7000,65.7200,13600
1471361519,65.7000,65.7100,65.6900,65.7000,20400
1471361520,65.6850,65.7100,65.6800,65.7000,8500
1471361583,65.6700,65.6942,65.6700,65.6900,10000
1471361644,65.6400,65.6700,65.6200,65.6700,21300
1471361701,65.6348,65.6400,65.6250,65.6400,6800
1471361760,65.6600,65.6600,65.6300,65.6400,8400
1471361879,65.6600,65.6700,65.6500,65.6600,8500
1471361882,65.6350,65.6633,65.6250,65.6633,20000
1471361941,65.6300,65.6350,65.6300,65.6350,3900
1471362055,65.6350,65.6400,65.6300,65.6321,6200
1471362060,65.6301,65.6400,65.6300,65.6350,11900
1471362122,65.6400,65.6400,65.6300,65.6300,4300
1471362182,65.6301,65.6500,65.6300,65.6400,30400
1471362244,65.6037,65.6367,65.6000,65.6300,23500
1471362305,65.6290,65.6300,65.6100,65.6100,16600
1471362362,65.6000,65.6267,65.6000,65.6200,14100
1471362479,65.5900,65.6034,65.5900,65.6000,8500
1471362481,65.6000,65.6000,65.5800,65.5800,9200
1471362544,65.6200,65.6200,65.5800,65.6000,16100
1471362605,65.6582,65.6600,65.6200,65.6200,10800
1471362664,65.6400,65.6600,65.6400,65.6600,16300
1471362778,65.6325,65.6500,65.6325,65.6400,8300
1471362825,65.6400,65.6400,65.6300,65.6300,71800
1471362898,65.6600,65.6800,65.6300,65.6400,29700
1471362959,65.6434,65.6633,65.6400,65.6633,12900
1471363019,65.6400,65.6463,65.6400,65.6450,9300
1471363020,65.6501,65.6700,65.6400,65.6400,40200
1471363082,65.6600,65.6700,65.6500,65.6600,33300
1471363141,65.6600,65.6899,65.6600,65.6600,5800
1471363258,65.6200,65.6800,65.6200,65.6661,8800
1471363260,65.6200,65.6400,65.6100,65.6200,19800
1471363328,65.6150,65.6400,65.6100,65.6244,27600
1471363383,65.6199,65.6300,65.6000,65.6200,16400
1471363499,65.6000,65.6100,65.5999,65.6100,11100
1471363503,65.6100,65.6200,65.6000,65.6100,40100
1471363579,65.6270,65.6368,65.6150,65.6200,10500
1471363674,65.6400,65.6550,65.6205,65.6264,10100
1471363734,65.6543,65.6550,65.6400,65.6500,3900
1471363740,65.6600,65.6700,65.6500,65.6600,15800
1471363804,65.6700,65.6800,65.6664,65.6664,6800
1471363862,65.6850,65.6850,65.6700,65.6764,4200
1471363922,65.6950,65.7000,65.6834,65.6834,14600
1471364039,65.7050,65.7100,65.6832,65.7000,15900
1471364096,65.6964,65.7100,65.6900,65.7090,36300
1471364100,65.7050,65.7163,65.6900,65.6900,8800
1471364170,65.7055,65.7100,65.6800,65.7000,21100
1471364279,65.7020,65.7100,65.7000,65.7050,17000
1471364335,65.7170,65.7170,65.7000,65.7058,9600
1471364341,65.7200,65.7275,65.7100,65.7200,11900
1471364403,65.7223,65.7300,65.7163,65.7298,11000
1471364478,65.7200,65.7300,65.7200,65.7200,5400
1471364578,65.7300,65.7300,65.7200,65.7200,10400
1471364582,65.7263,65.7400,65.7263,65.7350,9800
1471364650,65.7217,65.7300,65.7200,65.7250,9100
1471364759,65.7344,65.7400,65.7200,65.7250,20300
1471364762,65.7450,65.7450,65.7241,65.7400,8200
1471364820,65.7100,65.7500,65.7100,65.7450,14400
1471364939,65.7300,65.7300,65.7125,65.7200,7100
1471364942,65.7200,65.7300,65.7200,65.7290,14400
1471365001,65.6910,65.7200,65.6900,65.7200,8500
1471365063,65.7000,65.7000,65.6900,65.6935,10000
1471365126,65.6936,65.7000,65.6900,65.7000,3200
1471365191,65.6800,65.6935,65.6800,65.6935,8100
1471365242,65.6700,65.6800,65.6700,65.6765,2300
1471365359,65.6969,65.7000,65.6600,65.6730,12800
