uri:/instrument/1.0/CMS/chartdata;type=quote;range=1d/csv
ticker:cms
Company-Name:CMS Energy Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.9700
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:41.7400,42.0050
high:41.7500,42.0100
low:41.7250,41.9900
open:41.7300,42.0000
volume:0,141400
1472736719,41.9299,41.9299,41.9100,41.9100,22900
1472736748,41.9307,41.9500,41.9300,41.9300,2300
1472736805,41.9500,41.9900,41.9500,41.9600,3700
1472736922,41.9500,41.9500,41.9000,41.9400,7000
1472737003,41.9600,41.9600,41.9600,41.9600,200
1472737021,41.9799,41.9800,41.9530,41.9600,2600
1472737136,41.9500,41.9900,41.9500,41.9800,1500
1472737151,41.9600,41.9600,41.9600,41.9600,1200
1472737242,41.9100,41.9200,41.9000,41.9000,2500
1472737263,41.9200,41.9300,41.9100,41.9100,1200
1472737335,41.9000,41.9400,41.8900,41.9250,2700
1472737386,41.9100,41.9100,41.8800,41.9000,1800
1472737558,41.8500,41.8900,41.8500,41.8800,5000
1472737605,41.8600,41.8700,41.8600,41.8600,2300
1472737622,41.8550,41.8700,41.8550,41.8550,2200
1472737708,41.8400,41.8400,41.8300,41.8300,2500
1472737750,41.8200,41.8400,41.8200,41.8400,1500
1472737806,41.7900,41.8100,41.7800,41.8100,5900
1472737910,41.7700,41.7900,41.7600,41.7900,5000
1472737977,41.7600,41.7600,41.7400,41.7600,6200
1472737990,41.7400,41.7500,41.7250,41.7500,4100
1472738061,41.7700,41.7700,41.7400,41.7400,1000
1472738103,41.7800,41.8000,41.7700,41.8000,3100
1472738168,41.7800,41.8000,41.7799,41.7900,5500
1472738263,41.7500,41.7700,41.7500,41.7700,1700
1472738308,41.7600,41.7600,41.7500,41.7500,600
1472738370,41.7900,41.7900,41.7700,41.7700,8700
1472738413,41.8800,41.9100,41.8200,41.8200,4600
1472738483,41.8500,41.8600,41.8500,41.8600,1100
1472738520,41.9200,41.9200,41.8400,41.8400,6700
1472738588,41.9000,41.9300,41.9000,41.9300,2800
1472738649,41.8600,41.8900,41.8600,41.8900,3200
1472738722,41.8700,41.8700,41.8500,41.8500,5200
1472738800,41.8900,41.8900,41.8700,41.8700,700
1472738875,41.9300,41.9300,41.9150,41.9150,1400
1472738939,41.9200,41.9300,41.9200,41.9300,2200
1472738995,41.9800,41.9800,41.9100,41.9150,3300
