uri:/instrument/1.0/CMS/chartdata;type=quote;range=1d/csv
ticker:cms
Company-Name:CMS Energy Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.8600
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:45.2300,46.1000
high:45.2300,46.1300
low:45.2150,46.0900
open:45.2300,46.1300
volume:100,324900
1467379853,46.0700,46.0700,46.0700,46.0700,34700
1467379868,46.0900,46.0900,46.0900,46.0900,1800
1467379938,46.0700,46.0700,45.9700,46.0600,11200
1467380039,46.1000,46.1000,46.0600,46.0700,1200
1467380043,46.0200,46.1300,46.0000,46.1300,15900
1467380100,45.8700,46.0201,45.8200,46.0201,20700
1467380219,45.8700,45.8900,45.8300,45.8900,41400
1467380224,45.9100,45.9500,45.8300,45.8800,50600
1467380282,45.9300,45.9500,45.9000,45.9000,7100
1467380340,45.8500,45.9400,45.8350,45.9300,49500
1467380403,45.8700,45.8800,45.8500,45.8600,31600
1467380517,45.8599,45.9200,45.8599,45.9000,7900
1467380579,45.8850,45.9100,45.8500,45.8500,6100
1467380580,45.8700,45.9000,45.8600,45.8800,12900
1467380647,45.8600,45.8800,45.8500,45.8800,13000
1467380758,45.9000,45.9200,45.8500,45.8700,22700
1467380761,45.8800,45.9000,45.8550,45.9000,17100
1467380878,45.8800,45.9200,45.8700,45.8800,40700
1467380937,45.8800,45.8800,45.8500,45.8800,9300
1467380999,45.8950,45.9000,45.8600,45.8800,23500
1467381056,45.9300,45.9400,45.8900,45.9000,27900
1467381114,45.9500,45.9500,45.9200,45.9300,6200
1467381177,45.9400,45.9700,45.9400,45.9500,5200
1467381239,45.9200,45.9400,45.9100,45.9400,3000
1467381299,45.8700,45.9200,45.8700,45.9100,8800
1467381312,45.8500,45.8900,45.8500,45.8900,9900
1467381364,45.9200,45.9200,45.8500,45.8500,8100
1467381475,45.8800,45.9300,45.8800,45.9200,7900
1467381491,45.8700,45.9100,45.8662,45.8900,6700
1467381540,45.9000,45.9100,45.8700,45.8700,6100
1467381656,45.8700,45.9200,45.8561,45.9000,36200
1467381661,45.8499,45.8600,45.8400,45.8600,32600
1467381720,45.8000,45.8600,45.7900,45.8400,75500
1467381781,45.8100,45.8100,45.7900,45.7900,4000
1467381840,45.7550,45.8150,45.7500,45.8150,10400
1467381910,45.7700,45.7800,45.7300,45.7400,5500
1467382015,45.7900,45.7900,45.7600,45.7600,3400
1467382020,45.7500,45.7900,45.7500,45.7900,4200
1467382129,45.7499,45.7600,45.7200,45.7300,7100
1467382199,45.7000,45.7400,45.7000,45.7400,3800
1467382256,45.7000,45.7300,45.7000,45.7100,4900
1467382317,45.6700,45.7100,45.6600,45.7100,4500
1467382325,45.6800,45.6900,45.6800,45.6800,2400
1467382394,45.6700,45.6800,45.6600,45.6800,6900
1467382440,45.6350,45.6700,45.6300,45.6700,5200
1467382502,45.6200,45.6450,45.6200,45.6350,6100
1467382612,45.5900,45.6299,45.5900,45.6100,14100
1467382624,45.5700,45.5900,45.5700,45.5900,4200
1467382733,45.5600,45.5750,45.5600,45.5700,5000
1467382741,45.5100,45.5500,45.4900,45.5500,9800
1467382858,45.5100,45.5100,45.4700,45.5000,6900
1467382918,45.5300,45.5600,45.5100,45.5100,16500
1467382971,45.5200,45.5400,45.5100,45.5400,6500
1467382982,45.5200,45.5200,45.5000,45.5200,5100
1467383044,45.5300,45.5300,45.5100,45.5100,1500
1467383158,45.5100,45.5200,45.5000,45.5200,4300
1467383180,45.4900,45.5000,45.4900,45.5000,2800
1467383278,45.4900,45.5025,45.4851,45.4851,7100
1467383339,45.5450,45.5450,45.5000,45.5000,3900
1467383397,45.5700,45.5800,45.5300,45.5300,7500
1467383458,45.5900,45.5900,45.5800,45.5800,2500
1467383467,45.5700,45.5900,45.5700,45.5900,2400
1467383576,45.6100,45.6100,45.5650,45.5800,3700
1467383638,45.6000,45.6100,45.5800,45.6100,4800
1467383645,45.5800,45.5900,45.5750,45.5900,2500
1467383753,45.5700,45.5800,45.5600,45.5700,6900
1467383813,45.5300,45.5600,45.5200,45.5600,5700
1467383874,45.5100,45.5500,45.5100,45.5400,4800
1467383939,45.4600,45.5200,45.4600,45.5100,9700
1467383944,45.4500,45.4700,45.4500,45.4500,3200
1467384003,45.4100,45.4400,45.4100,45.4400,7200
1467384066,45.4000,45.4100,45.3900,45.4100,5400
1467384128,45.4000,45.4300,45.4000,45.4200,3300
1467384186,45.3800,45.3800,45.3700,45.3800,1100
1467384242,45.3400,45.3800,45.3400,45.3800,2500
1467384301,45.3000,45.3250,45.2900,45.3000,9200
1467384364,45.2600,45.3000,45.2600,45.3000,6000
1467384431,45.2400,45.2600,45.2400,45.2500,4400
1467384481,45.2500,45.2600,45.2400,45.2400,5000
1467384591,45.2600,45.2600,45.2400,45.2500,3800
1467384600,45.2400,45.2600,45.2400,45.2500,4700
1467384664,45.2300,45.2400,45.2150,45.2300,4500
1467384776,45.2300,45.2300,45.2200,45.2300,1900
1467384800,45.2400,45.2400,45.2200,45.2300,3000
1467384846,45.2600,45.2600,45.2300,45.2322,3800
1467384957,45.3200,45.3200,45.2600,45.2600,2700
1467385012,45.3100,45.3200,45.2900,45.3200,2900
1467385064,45.3300,45.3300,45.3200,45.3200,1700
1467385130,45.3300,45.3400,45.3300,45.3400,1800
1467385195,45.3099,45.3300,45.3099,45.3300,3000
1467385200,45.3100,45.3100,45.2800,45.3000,3700
1467385270,45.3250,45.3300,45.3200,45.3300,2000
1467385363,45.3100,45.3250,45.3100,45.3200,2500
1467385437,45.3300,45.3300,45.3050,45.3050,4800
1467385440,45.3400,45.3400,45.3300,45.3300,3700
1467385505,45.3300,45.3400,45.3100,45.3400,6000
1467385599,45.3300,45.3300,45.3200,45.3200,2300
1467385666,45.3100,45.3100,45.2900,45.3000,2800
1467385688,45.3200,45.3200,45.3100,45.3100,1900
1467385795,45.3300,45.3300,45.3100,45.3100,1100
1467385849,45.3400,45.3500,45.3400,45.3500,2500
1467385919,45.3400,45.3500,45.3400,45.3400,2800
1467385970,45.3750,45.3750,45.3500,45.3500,2500
1467386035,45.4100,45.4100,45.3800,45.3800,3400
1467386041,45.4000,45.4400,45.4000,45.4050,5800
1467386112,45.4000,45.4000,45.3900,45.4000,1800
1467386219,45.4200,45.4200,45.4000,45.4000,1500
1467386279,45.4400,45.4500,45.4000,45.4150,9700
1467386338,45.4400,45.4500,45.4200,45.4450,4100
1467386396,45.4700,45.4800,45.4600,45.4600,4600
1467386458,45.4900,45.4900,45.4601,45.4700,2300
1467386460,45.4900,45.5200,45.4900,45.4900,7200
1467386573,45.4800,45.4800,45.4800,45.4800,1800
1467386583,45.4700,45.4800,45.4600,45.4800,4900
1467386695,45.4600,45.4700,45.4600,45.4700,2500
1467386757,45.5000,45.5000,45.4800,45.4800,3700
1467386760,45.5300,45.5300,45.5000,45.5000,1100
1467386827,45.5600,45.5600,45.5200,45.5300,4300
1467386889,45.5823,45.5950,45.5550,45.5550,3900
1467386953,45.6000,45.6100,45.5800,45.5800,19000
1467387019,45.5900,45.6000,45.5800,45.5950,9200
1467387072,45.5950,45.6000,45.5600,45.5800,6100
1467387177,45.5950,45.6000,45.5800,45.5800,3200
1467387183,45.5900,45.5900,45.5900,45.5900,2500
1467387294,45.5700,45.5800,45.5600,45.5800,5700
1467387358,45.5700,45.5900,45.5700,45.5750,3400
1467387415,45.5500,45.5700,45.5400,45.5700,4000
1467387469,45.5600,45.5600,45.5500,45.5600,4500
1467387491,45.5800,45.5800,45.5700,45.5700,2000
1467387550,45.5850,45.5900,45.5700,45.5700,4600
1467387635,45.6100,45.6100,45.5800,45.5800,4800
1467387707,45.6100,45.6200,45.6000,45.6100,4000
1467387726,45.6000,45.6000,45.5950,45.6000,3400
1467387824,45.5800,45.6000,45.5800,45.6000,3700
1467387841,45.5900,45.6000,45.5800,45.5800,4900
1467387900,45.6000,45.6000,45.5900,45.6000,1400
1467387964,45.5600,45.5945,45.5600,45.5945,3300
1467388063,45.5400,45.5600,45.5400,45.5600,4000
1467388138,45.5297,45.5400,45.5200,45.5300,10900
1467388196,45.5100,45.5250,45.5100,45.5200,3200
1467388202,45.4800,45.5050,45.4800,45.5050,11800
1467388269,45.4400,45.4750,45.4400,45.4700,3700
1467388379,45.4500,45.4600,45.4400,45.4400,5700
1467388387,45.4500,45.4600,45.4500,45.4500,2700
1467388493,45.4500,45.4500,45.4450,45.4500,2400
1467388552,45.4600,45.4600,45.4450,45.4500,3200
1467388612,45.4450,45.4500,45.4400,45.4500,1100
1467388676,45.4800,45.4800,45.4500,45.4500,5500
1467388734,45.5050,45.5050,45.4800,45.4800,3300
1467388748,45.5360,45.5360,45.5100,45.5100,1700
1467388850,45.5290,45.5400,45.5290,45.5301,3400
1467388864,45.5450,45.5450,45.5300,45.5300,1600
1467388967,45.5500,45.5500,45.5450,45.5450,2100
1467389008,45.5600,45.5600,45.5500,45.5500,5100
1467389091,45.5600,45.5600,45.5400,45.5500,7700
1467389113,45.5600,45.5700,45.5600,45.5700,2300
1467389216,45.5300,45.5600,45.5300,45.5600,5500
1467389264,45.5100,45.5300,45.5050,45.5300,2800
1467389286,45.5200,45.5300,45.5100,45.5100,4500
1467389383,45.5500,45.5500,45.5200,45.5200,5000
1467389415,45.5700,45.5700,45.5500,45.5500,2500
1467389507,45.5250,45.5700,45.5250,45.5700,14000
1467389532,45.5100,45.5200,45.5100,45.5200,7400
1467389623,45.5100,45.5200,45.5100,45.5200,1400
1467389662,45.5100,45.5250,45.5100,45.5150,3000
1467389729,45.4950,45.5100,45.4950,45.5099,2100
1467389765,45.5100,45.5200,45.5100,45.5100,5000
1467389843,45.5100,45.5200,45.5100,45.5200,5500
1467389902,45.4910,45.5100,45.4910,45.5100,3100
1467389955,45.4950,45.5000,45.4950,45.5000,1500
1467390048,45.5050,45.5050,45.4967,45.5000,2700
1467390111,45.5100,45.5100,45.5000,45.5000,1700
