uri:/instrument/1.0/CMS/chartdata;type=quote;range=1d/csv
ticker:cms
Company-Name:CMS Energy Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.3300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:41.7600,42.5200
high:41.7750,42.5200
low:41.7500,42.4900
open:41.7600,42.4902
volume:100,185000
1472563828,42.3400,42.3400,42.3400,42.3400,18900
1472563867,42.4800,42.5100,42.4000,42.4300,8400
1472563968,42.4800,42.4800,42.4200,42.4600,1300
1472564016,42.5200,42.5200,42.4900,42.4900,1900
1472564069,42.4700,42.4902,42.4700,42.4902,800
1472564103,42.3700,42.4800,42.3700,42.4700,6400
1472564219,42.3200,42.3600,42.2900,42.3600,8500
1472564220,42.2700,42.3150,42.2700,42.3100,5500
1472564290,42.2800,42.2900,42.2800,42.2800,3700
1472564344,42.3000,42.3000,42.2800,42.2800,3300
1472564411,42.3100,42.3300,42.3100,42.3200,1100
1472564462,42.2700,42.3400,42.2700,42.3300,3900
1472564568,42.2600,42.2800,42.2600,42.2800,1500
1472564638,42.2800,42.2900,42.2700,42.2700,2700
1472564697,42.2800,42.2900,42.2650,42.2800,2600
1472564756,42.2600,42.2700,42.2400,42.2700,7200
1472564819,42.2100,42.2500,42.1900,42.2500,7700
1472564827,42.2200,42.2200,42.2000,42.2000,3000
1472564891,42.1800,42.2200,42.1800,42.2200,3300
1472564955,42.1800,42.1850,42.1700,42.1800,4400
1472565014,42.1900,42.2000,42.1800,42.1900,4600
1472565118,42.1400,42.1800,42.1400,42.1800,4900
1472565178,42.1800,42.1800,42.1500,42.1500,5000
1472565181,42.1700,42.2000,42.1700,42.1800,8000
1472565294,42.1400,42.1600,42.1400,42.1600,900
1472565305,42.1100,42.1300,42.1050,42.1141,3400
1472565414,42.1300,42.1300,42.1150,42.1200,2500
1472565425,42.1100,42.1300,42.1100,42.1100,3900
1472565506,42.1200,42.1200,42.1100,42.1100,800
1472565540,42.0800,42.1200,42.0800,42.1150,7600
1472565659,42.0700,42.0800,42.0500,42.0700,10700
1472565662,42.1100,42.1100,42.0750,42.0750,1700
1472565722,42.0900,42.1100,42.0900,42.1100,4900
1472565820,42.0650,42.0800,42.0650,42.0800,1100
