uri:/instrument/1.0/CMS/chartdata;type=quote;range=1d/csv
ticker:cms
Company-Name:CMS Energy Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.8500
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:41.7900,42.3900
high:41.8100,42.4200
low:41.7900,42.3600
open:41.7900,42.3800
volume:100,87000
1472823042,42.0000,42.0000,41.9900,41.9900,37300
1472823079,42.1400,42.1700,42.1200,42.1200,8400
1472823172,42.1500,42.1500,42.1500,42.1500,700
1472823185,42.2000,42.3100,42.1700,42.1700,4300
1472823274,42.1900,42.2500,42.1900,42.2400,3800
1472823307,42.2700,42.2700,42.2000,42.2000,12600
1472823361,42.2800,42.3300,42.2600,42.2800,13600
1472823420,42.2700,42.2800,42.2600,42.2700,3200
1472823539,42.3100,42.3400,42.2800,42.2900,6200
1472823543,42.3500,42.3900,42.3100,42.3100,6200
1472823608,42.3500,42.3700,42.3400,42.3400,2000
1472823663,42.3600,42.3600,42.3100,42.3400,7900
1472823774,42.3700,42.3900,42.3500,42.3600,3900
1472823837,42.3600,42.3700,42.3200,42.3300,6900
1472823844,42.3400,42.3500,42.3300,42.3500,6600
1472823901,42.3800,42.4000,42.3400,42.3400,4800
1472823969,42.3600,42.3800,42.3500,42.3800,4900
1472824044,42.3700,42.3700,42.3600,42.3600,1000
1472824138,42.3900,42.4200,42.3600,42.3600,5500
1472824199,42.3700,42.3800,42.3500,42.3800,8600
1472824259,42.3100,42.3600,42.3000,42.3500,6900
1472824318,42.3101,42.3200,42.3000,42.3000,4800
1472824322,42.3000,42.3300,42.2700,42.3250,7800
1472824380,42.3200,42.3300,42.2800,42.2937,5200
1472824453,42.3600,42.3800,42.3300,42.3300,6200
1472824518,42.3000,42.3700,42.2900,42.3600,5100
1472824616,42.3196,42.3196,42.3000,42.3000,2800
1472824626,42.3575,42.3600,42.3100,42.3100,6200
1472824680,42.3600,42.3600,42.3200,42.3400,13800
1472824799,42.3650,42.3700,42.3500,42.3650,22000
1472824853,42.2750,42.3750,42.2700,42.3750,40200
1472824916,42.3100,42.3300,42.2800,42.2800,7300
1472824979,42.2900,42.3000,42.2700,42.3000,5400
1472824983,42.2700,42.2800,42.2500,42.2800,4100
1472825098,42.2651,42.3000,42.2650,42.2700,2300
1472825159,42.2400,42.2750,42.2200,42.2700,3800
1472825161,42.2100,42.2400,42.2050,42.2400,3900
1472825224,42.2300,42.2400,42.2150,42.2150,2200
1472825330,42.2450,42.2700,42.2400,42.2400,2600
1472825396,42.1900,42.2600,42.1850,42.2500,7800
1472825458,42.1300,42.1800,42.1300,42.1800,3500
1472825468,42.0700,42.1200,42.0700,42.1200,4900
1472825525,42.0500,42.0700,42.0400,42.0550,5300
1472825635,42.0600,42.1000,42.0500,42.0500,3700
1472825643,42.0400,42.0700,42.0300,42.0600,4300
1472825718,42.0250,42.0700,42.0100,42.0500,10700
1472825811,42.0300,42.0400,42.0200,42.0200,8400
1472825874,42.0200,42.0400,42.0200,42.0400,2100
1472825939,42.0350,42.0400,42.0050,42.0200,2100
1472825961,42.0900,42.0900,42.0600,42.0600,3300
1472826000,42.0300,42.0700,42.0300,42.0700,3000
1472826119,42.0450,42.0500,42.0100,42.0100,3000
1472826171,42.0500,42.0500,42.0300,42.0500,5000
1472826238,42.0700,42.0700,42.0500,42.0600,1600
1472826297,42.0600,42.0700,42.0500,42.0700,3000
1472826303,42.0400,42.0500,42.0300,42.0500,3300
1472826364,42.0500,42.0700,42.0400,42.0400,3700
1472826477,41.9900,42.0400,41.9900,42.0400,3700
1472826483,41.9850,42.0000,41.9850,41.9900,3600
1472826544,41.9850,41.9900,41.9750,41.9850,2500
1472826606,41.9800,41.9800,41.9550,41.9800,5300
1472826719,41.9850,41.9950,41.9600,41.9650,4500
1472826724,41.9450,42.0000,41.9450,41.9900,5000
1472826837,41.9200,41.9300,41.9100,41.9250,3600
1472826895,41.8700,41.9200,41.8700,41.9200,12300
1472826927,41.8600,41.8700,41.8600,41.8650,2200
1472827013,41.8750,41.8800,41.8650,41.8699,3300
1472827021,41.8700,41.8750,41.8650,41.8727,13100
1472827135,41.8700,41.8700,41.8400,41.8600,14800
1472827146,41.8900,41.8900,41.8800,41.8800,2200
1472827215,41.8850,41.8900,41.8850,41.8900,1500
1472827273,41.8800,41.8800,41.8700,41.8800,2100
1472827379,41.8700,41.9050,41.8700,41.8850,9400
1472827439,41.8450,41.8900,41.8400,41.8800,4000
1472827446,41.8200,41.8500,41.8200,41.8500,3200
1472827508,41.8100,41.8400,41.8000,41.8300,3600
1472827564,41.8200,41.8200,41.8000,41.8100,2500
1472827629,41.8400,41.8450,41.8100,41.8100,3100
1472827693,41.8300,41.8400,41.8300,41.8400,1400
1472827798,41.7900,41.8200,41.7900,41.8200,2900
1472827802,41.8100,41.8100,41.7900,41.7900,2300
1472827902,41.8200,41.8200,41.8200,41.8200,300
1472827979,41.8400,41.8400,41.8200,41.8300,3100
1472827980,41.8750,41.8750,41.8400,41.8400,2000
1472828084,41.8900,41.8900,41.8600,41.8700,1500
1472828100,41.8850,41.8900,41.8700,41.8800,2300
1472828201,41.8500,41.8850,41.8500,41.8800,2000
1472828240,41.8600,41.8600,41.8550,41.8550,900
1472828331,41.8400,41.8500,41.8300,41.8500,3500
1472828391,41.8300,41.8400,41.8300,41.8400,2300
1472828401,41.8600,41.8600,41.8350,41.8350,2000
1472828517,41.8850,41.8900,41.8700,41.8700,2400
1472828526,41.8800,41.8850,41.8800,41.8850,3800
1472828596,41.9000,41.9150,41.8900,41.8900,6000
1472828654,41.8700,41.8900,41.8700,41.8900,3200
1472828755,41.9150,41.9150,41.8700,41.8750,4000
1472828761,41.9350,41.9400,41.9200,41.9200,2400
1472828822,41.9200,41.9400,41.9100,41.9350,3500
1472828931,41.9300,41.9300,41.9250,41.9250,1400
1472828995,41.9350,41.9400,41.9250,41.9250,1000
1472829006,41.9200,41.9400,41.9200,41.9400,1200
1472829118,41.9300,41.9300,41.9150,41.9150,600
1472829137,41.9400,41.9400,41.9400,41.9400,1500
1472829195,41.9400,41.9400,41.9300,41.9400,1600
1472829303,41.9400,41.9400,41.9200,41.9300,2600
1472829374,41.9550,41.9600,41.9400,41.9400,700
1472829473,41.9700,41.9700,41.9500,41.9500,1000
1472829500,41.9700,41.9700,41.9550,41.9550,2900
1472829560,41.9700,41.9700,41.9700,41.9700,400
1472829627,41.9600,41.9650,41.9600,41.9650,1500
1472829700,41.9350,41.9500,41.9350,41.9500,1600
1472829726,41.9350,41.9350,41.9350,41.9350,100
1472829837,41.9500,41.9600,41.9300,41.9300,5400
1472829885,41.9300,41.9500,41.9200,41.9500,1800
1472829906,41.9300,41.9350,41.9300,41.9300,1400
1472829969,41.9300,41.9300,41.9200,41.9300,4100
1472830076,41.9300,41.9300,41.9200,41.9200,900
1472830088,41.9250,41.9350,41.9200,41.9350,1500
1472830197,41.9250,41.9300,41.9250,41.9250,500
1472830257,41.9100,41.9250,41.9100,41.9200,3400
1472830308,41.8900,41.9000,41.8900,41.9000,1200
1472830321,41.9100,41.9100,41.9000,41.9000,2600
1472830439,41.9400,41.9400,41.9200,41.9200,8700
1472830447,41.9100,41.9350,41.9100,41.9300,2300
1472830519,41.9100,41.9100,41.9100,41.9100,400
1472830607,41.9000,41.9100,41.9000,41.9000,400
1472830677,41.8900,41.9061,41.8900,41.9061,1300
1472830718,41.9000,41.9000,41.8900,41.9000,400
1472830745,41.8700,41.8900,41.8700,41.8900,4800
1472830812,41.8700,41.8800,41.8700,41.8800,2600
1472830918,41.8700,41.8700,41.8500,41.8700,4000
1472830925,41.8600,41.8700,41.8600,41.8600,600
1472830987,41.8600,41.8600,41.8450,41.8600,3600
1472831087,41.8600,41.8600,41.8600,41.8600,400
1472831124,41.8650,41.8650,41.8500,41.8500,800
1472831196,41.8800,41.8800,41.8700,41.8700,1100
1472831274,41.8750,41.8750,41.8700,41.8700,200
1472831304,41.8700,41.8700,41.8650,41.8700,1500
1472831340,41.8700,41.8700,41.8700,41.8700,1200
1472831416,41.8900,41.8900,41.8700,41.8800,1400
1472831464,41.9000,41.9000,41.9000,41.9000,100
1472831543,41.9000,41.9000,41.8950,41.8950,7300
1472831581,41.9100,41.9100,41.9000,41.9000,1000
1472831655,41.9000,41.9045,41.9000,41.9045,700
1472831755,41.9100,41.9100,41.8900,41.8900,1100
1472831775,41.9200,41.9200,41.9100,41.9100,500
1472831843,41.9000,41.9100,41.9000,41.9100,1000
1472831918,41.8900,41.9000,41.8900,41.8900,300
1472831960,41.8900,41.8900,41.8800,41.8900,1700
1472832026,41.9000,41.9000,41.9000,41.9000,100
1472832077,41.9000,41.9050,41.9000,41.9000,1000
1472832180,41.9000,41.9000,41.8900,41.8900,2500
1472832258,41.9000,41.9100,41.9000,41.9000,700
1472832336,41.9200,41.9200,41.9100,41.9100,500
1472832377,41.9350,41.9400,41.9300,41.9300,3100
1472832438,41.9200,41.9300,41.9200,41.9300,1800
1472832565,41.9300,41.9300,41.9300,41.9300,200
1472832616,41.9300,41.9300,41.9300,41.9300,400
1472832715,41.9300,41.9300,41.9300,41.9300,900
1472832734,41.9400,41.9400,41.9350,41.9350,500
1472832885,41.9450,41.9450,41.9450,41.9450,200
1472832927,41.9300,41.9400,41.9300,41.9400,1500
1472833016,41.9200,41.9300,41.9200,41.9300,3500
1472833048,41.9200,41.9200,41.9100,41.9150,2300
1472833088,41.9200,41.9250,41.9200,41.9200,500
1472833152,41.9500,41.9500,41.9200,41.9250,8400
1472833204,41.9500,41.9500,41.9500,41.9500,400
1472833266,41.9550,41.9600,41.9500,41.9500,3100
1472833333,41.9700,41.9700,41.9550,41.9600,1600
1472833420,41.9650,41.9650,41.9650,41.9650,200
1472833492,41.9600,41.9650,41.9600,41.9650,300
1472833557,41.9700,41.9700,41.9600,41.9650,2000
1472833578,41.9700,41.9700,41.9600,41.9700,1300
1472833624,41.9700,41.9850,41.9600,41.9800,4100
1472833685,41.9700,41.9750,41.9600,41.9700,2600
