uri:/instrument/1.0/CMS/chartdata;type=quote;range=1d/csv
ticker:cms
Company-Name:CMS Energy Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.0100
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:42.3100,42.8747
high:42.3100,43.0100
low:42.3000,42.8747
open:42.3100,42.9300
volume:100,93200
1471354200,42.8747,43.0100,42.8747,42.9300,22300
1471354263,42.8100,42.8800,42.7900,42.8800,6200
1471354344,42.8400,42.8500,42.8200,42.8300,2500
1471354382,42.8450,42.8450,42.8200,42.8303,1700
1471354441,42.7600,42.8450,42.7600,42.8450,9100
1471354559,42.7950,42.8100,42.7700,42.7700,4900
1471354617,42.6500,42.8150,42.6500,42.8100,17600
1471354679,42.7350,42.7700,42.6600,42.6600,15200
1471354680,42.7700,42.7700,42.7300,42.7300,2000
1471354742,42.7600,42.7750,42.7600,42.7750,6000
1471354852,42.7550,42.7800,42.7500,42.7600,8600
1471354916,42.7250,42.7500,42.7150,42.7500,11000
1471354923,42.7300,42.7350,42.7200,42.7200,9300
1471355028,42.7100,42.7400,42.7000,42.7300,9600
1471355099,42.7000,42.7300,42.6900,42.7200,8700
1471355103,42.6500,42.7000,42.6400,42.7000,17900
1471355161,42.6300,42.6400,42.6100,42.6400,7100
1471355223,42.6300,42.6450,42.6200,42.6300,5100
1471355282,42.5500,42.6400,42.5400,42.6350,11500
1471355341,42.6000,42.6150,42.5500,42.5600,31100
1471355459,42.5500,42.6000,42.5400,42.5900,6400
1471355519,42.5900,42.6020,42.5350,42.5500,9500
1471355566,42.5700,42.5900,42.5600,42.5900,4000
1471355628,42.5800,42.6000,42.5675,42.5700,8900
1471355640,42.5700,42.6000,42.5700,42.5900,8700
1471355700,42.5600,42.5800,42.5500,42.5650,19500
1471355808,42.5650,42.5910,42.5650,42.5700,9700
1471355821,42.5600,42.5750,42.5600,42.5700,3500
1471355937,42.5800,42.5920,42.5600,42.5600,4800
1471355999,42.5750,42.6000,42.5700,42.5750,11200
1471356044,42.5750,42.5900,42.5650,42.5800,5100
1471356118,42.5800,42.6050,42.5750,42.5800,5500
1471356177,42.5700,42.5800,42.5600,42.5800,9400
1471356195,42.5700,42.5739,42.5550,42.5650,7800
1471356299,42.5400,42.5650,42.5300,42.5650,9600
1471356359,42.5250,42.5600,42.5200,42.5400,19900
1471356363,42.5200,42.5250,42.5100,42.5250,18200
1471356457,42.5200,42.5300,42.5100,42.5150,20800
1471356517,42.5300,42.5300,42.5200,42.5200,5900
1471356540,42.5450,42.5500,42.5200,42.5250,20600
1471356659,42.5450,42.5500,42.5400,42.5500,2500
1471356686,42.5300,42.5500,42.5250,42.5500,7800
1471356779,42.5000,42.5200,42.5000,42.5200,38100
1471356786,42.5500,42.5500,42.5000,42.5100,6200
1471356891,42.5750,42.5800,42.5500,42.5500,5800
1471356907,42.5450,42.5700,42.5450,42.5700,4900
1471357019,42.5100,42.5400,42.5100,42.5400,2200
1471357060,42.5200,42.5200,42.5100,42.5100,3400
1471357135,42.5200,42.5300,42.5150,42.5200,6100
1471357145,42.5500,42.5600,42.5250,42.5300,5900
1471357259,42.5100,42.5500,42.5100,42.5500,21300
1471357295,42.5000,42.5200,42.4800,42.5200,13300
1471357322,42.4700,42.4910,42.4700,42.4910,7100
1471357431,42.4500,42.4700,42.4500,42.4700,7300
1471357450,42.4510,42.4600,42.4510,42.4550,1100
