uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:229.5400
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:224.9200,228.7500
high:224.9200,228.7500
low:224.9200,228.7200
open:224.9200,228.7200
volume:100,31400
1468589500,228.7200,228.7200,228.7200,228.7200,22800
1468589620,228.1100,228.6500,228.1100,228.6500,1900
1468589654,227.7500,227.8600,227.7000,227.8600,2400
1468589703,228.7500,228.7500,226.8400,227.5400,9800
1468589791,227.3300,227.5700,227.3300,227.5700,700
1468589859,227.0951,227.2400,227.0200,227.2400,1800
1468589904,226.7900,227.2100,226.7900,227.0100,1500
1468589964,226.7600,226.9300,226.7600,226.9300,700
1468590000,227.6099,227.6099,226.7300,226.9000,3900
1468590081,227.4100,227.4100,227.4100,227.4100,200
1468590121,227.2000,227.2000,227.0700,227.0700,800
1468590236,226.7200,226.7700,226.4900,226.7700,2300
1468590260,226.6050,226.6050,226.6050,226.6050,1000
1468590306,226.8800,226.8800,226.5300,226.5800,2900
1468590425,226.8400,226.8400,226.2900,226.5500,1800
1468590489,226.3800,226.3800,226.3800,226.3800,100
1468590561,226.5700,226.5700,226.5700,226.5700,1000
1468590670,226.3200,226.4400,226.3200,226.4400,300
1468590756,226.3100,226.5200,226.3100,226.5000,700
1468590805,226.3000,226.3100,226.3000,226.3100,600
1468590913,226.1900,226.1900,226.0150,226.1300,2600
1468590964,226.1550,226.1800,226.1550,226.1800,1500
1468591094,225.9450,226.0400,225.8600,226.0400,700
1468591145,225.9400,225.9400,225.8131,225.8600,1100
1468591200,225.9401,226.1900,225.9401,226.1900,2200
1468591339,225.7200,226.1000,225.6100,226.1000,3100
1468591383,225.8400,225.8400,225.5600,225.6600,2000
1468591494,225.6700,225.7400,225.6700,225.7400,200
1468591518,225.6600,225.8200,225.6600,225.8100,1200
1468591561,225.8600,225.8600,225.7300,225.7300,800
1468591678,226.1200,226.1200,225.9100,225.9100,200
1468591704,225.9300,225.9300,225.9300,225.9300,1400
1468591860,225.9201,225.9201,225.9200,225.9200,200
1468591950,225.9925,225.9925,225.9925,225.9925,200
1468592048,226.0600,226.1101,225.9400,225.9400,2100
1468592106,226.1900,226.1900,225.9400,226.1600,900
1468592258,226.0900,226.0900,226.0900,226.0900,700
1468592342,226.1900,226.1900,226.1800,226.1800,1000
1468592598,226.2300,226.2300,226.2200,226.2200,600
1468592755,226.4500,226.4800,226.3450,226.3800,6900
1468592760,226.2900,226.4500,226.2900,226.4310,700
1468592860,226.2500,226.2500,226.2500,226.2500,100
1468592937,226.4100,226.4200,226.2750,226.2950,1600
1468592941,226.4300,226.5100,226.3200,226.3900,2000
1468593008,226.4300,226.4300,226.4300,226.4300,300
1468593100,226.6900,226.7100,226.5600,226.5600,1100
1468593179,226.7200,226.7200,226.7200,226.7200,200
1468593221,226.5800,226.6300,226.5800,226.6300,700
1468593380,226.5000,226.5000,226.4900,226.4900,400
1468593534,226.5100,226.5300,226.4700,226.5300,1300
1468593577,226.4900,226.4900,226.2200,226.4900,800
1468593632,226.4600,226.4600,226.4600,226.4600,100
1468593663,226.3400,226.3400,226.3400,226.3400,200
1468593838,226.3800,226.3800,226.3800,226.3800,100
1468593886,226.2700,226.2700,226.1700,226.2700,500
1468593931,226.0400,226.1700,226.0400,226.1700,1000
1468594047,225.8200,225.8200,225.8200,225.8200,400
1468594194,225.8500,226.3100,225.8500,225.9800,5500
1468594204,225.7600,225.8300,225.7600,225.8300,200
1468594270,226.1300,226.1300,225.8400,226.0900,1100
1468594607,225.8700,225.9700,225.8700,225.9700,800
1468594646,226.1000,226.1000,226.1000,226.1000,100
1468594682,226.1500,226.1500,226.1500,226.1500,400
1468594794,226.0700,226.0700,226.0700,226.0700,100
1468594815,226.1100,226.1100,226.0600,226.0600,1200
1468594902,226.1700,226.1700,226.1100,226.1100,700
1468594975,226.1600,226.1700,226.1600,226.1700,500
1468594984,226.1900,226.1900,226.1100,226.1300,2500
1468595087,226.2500,226.2500,226.2500,226.2500,1700
1468595163,226.1650,226.3200,226.0100,226.2300,7800
1468595236,225.9700,226.1300,225.8000,226.1200,2300
1468595281,225.8100,225.9650,225.8000,225.9650,1300
1468595452,225.7600,225.8900,225.6900,225.8900,5900
1468595467,225.9000,225.9500,225.6500,225.7500,2800
1468595530,225.8800,225.9100,225.8800,225.9100,400
1468595717,225.7850,225.8100,225.7850,225.8000,800
1468595762,225.7450,225.8398,225.7450,225.8200,1600
1468595910,225.6450,225.7900,225.5800,225.5800,600
1468595985,225.4350,225.6150,225.2600,225.6150,2000
1468596274,225.5650,225.5650,225.4450,225.4900,2100
1468596311,225.4400,225.6100,225.4400,225.6100,400
1468596381,225.4200,225.5100,225.4200,225.5100,600
1468596546,225.2600,225.5525,225.2600,225.5525,1400
1468597025,225.1500,225.1500,225.1500,225.1500,600
1468597315,225.0101,225.2000,224.9801,225.2000,1800
1468597499,225.0950,225.1500,225.0950,225.1100,700
1468597500,225.3450,225.5000,225.1800,225.1800,6200
1468597564,225.4000,225.4200,225.4000,225.4010,600
1468597651,225.4700,225.4700,225.4500,225.4500,500
1468597725,225.3900,225.4000,225.3050,225.3400,1900
1468597789,225.3400,225.3600,225.3400,225.3600,800
1468597804,225.1750,225.1800,225.1750,225.1800,400
1468598044,225.3800,225.3800,225.1950,225.2400,1700
1468598113,225.4300,225.4300,225.4300,225.4300,200
1468598160,225.5700,225.5700,225.4200,225.4200,1100
1468598333,225.5300,225.5400,225.4900,225.5300,900
1468598391,225.5900,225.5900,225.4700,225.4700,500
1468598412,225.6400,225.6400,225.5000,225.5700,700
1468598511,225.4100,225.4100,225.4100,225.4100,100
1468598580,225.5900,225.5900,225.5800,225.5800,300
1468598811,225.8000,225.8000,225.8000,225.8000,200
1468598839,225.7800,225.7800,225.7800,225.7800,100
1468599006,225.3100,225.8700,225.2000,225.7200,9400
1468599085,225.1400,225.1400,225.1400,225.1400,100
1468599129,225.3700,225.3700,225.2000,225.2000,1200
1468599193,225.2800,225.3100,225.2800,225.3000,700
1468599259,225.3700,225.3700,225.2800,225.2800,200
1468599383,225.4400,225.4700,225.4175,225.4600,1100
1468599445,225.3400,225.3400,225.3400,225.3400,500
1468599530,225.4400,225.5000,225.2800,225.4100,2500
1468599542,225.4700,225.5000,225.3600,225.3600,900
1468599600,225.4500,225.4500,225.3300,225.3300,200
1468599690,225.4200,225.4200,225.4200,225.4200,100
1468599852,225.6600,225.6600,225.5400,225.5400,500
1468599929,225.5200,225.5200,225.5200,225.5200,200
1468600069,225.5980,225.5980,225.5980,225.5980,100
1468600089,225.5915,225.5915,225.5915,225.5915,100
1468600214,225.5550,225.5550,225.5550,225.5550,100
1468600260,225.5700,225.5700,225.5700,225.5700,100
1468600394,225.5700,225.7200,225.5700,225.7200,400
1468600496,225.4500,225.4700,225.4500,225.4700,400
1468600510,225.4400,225.5000,225.4400,225.4500,900
1468600766,225.3850,225.4800,225.3850,225.4800,300
1468600840,225.3600,225.3600,225.2700,225.2900,500
1468600869,225.2700,225.2700,225.2000,225.2000,300
1468600977,225.0350,225.1850,225.0000,225.0500,3500
1468600995,225.0000,225.0350,225.0000,225.0350,300
1468601074,225.0300,225.0300,225.0300,225.0300,200
1468601173,224.9200,224.9200,224.9200,224.9200,100
1468601234,224.9950,224.9950,224.9950,224.9950,100
1468601313,225.0500,225.0500,225.0500,225.0500,100
1468601375,225.0800,225.0800,225.0000,225.0000,600
1468601451,225.0300,225.0300,225.0300,225.0300,100
1468601658,225.0300,225.1300,225.0300,225.1300,200
1468601937,225.1300,225.1300,225.1300,225.1300,300
1468601940,225.1800,225.2000,225.0000,225.1300,11500
1468602055,225.1850,225.1850,225.1850,225.1850,100
1468602094,225.2100,225.2600,225.2100,225.2500,400
1468602161,225.4700,225.4700,225.2950,225.3000,800
1468602245,225.3100,225.4400,225.3100,225.4400,300
1468602310,225.4400,225.4400,225.4010,225.4010,400
1468602385,225.4600,225.5000,225.4400,225.4500,1700
1468602420,225.4200,225.4200,225.3600,225.3600,600
1468602608,225.3398,225.4300,225.3350,225.4300,600
1468602686,225.4000,225.4200,225.3000,225.3095,1100
1468602802,225.4950,225.4950,225.4950,225.4950,200
1468603015,225.9900,225.9900,225.7900,225.7900,3400
1468603023,226.0300,226.0300,225.9800,225.9800,2500
1468603133,225.9500,226.0200,225.9500,226.0200,1600
1468603207,225.9700,225.9700,225.9700,225.9700,400
1468603281,226.0609,226.0800,226.0550,226.0550,700
1468603333,226.1300,226.1300,226.1300,226.1300,100
1468603384,226.0600,226.0600,226.0600,226.0600,1900
1468603492,225.9100,225.9714,225.9100,225.9700,1300
1468603513,225.8600,225.8600,225.8600,225.8600,100
1468603619,225.8900,226.0000,225.8300,226.0000,5100
1468603632,225.8200,225.9700,225.8200,225.9700,700
1468603693,225.8200,225.8200,225.8200,225.8200,200
1468603785,225.7900,225.7900,225.7900,225.7900,300
1468603800,225.8750,225.9800,225.8000,225.8200,3200
1468603964,225.9500,225.9500,225.9500,225.9500,100
1468603987,225.9800,225.9800,225.8600,225.9400,2700
1468604090,226.0700,226.1100,225.9450,225.9450,400
1468604248,226.1900,226.1900,226.1900,226.1900,300
1468604452,226.3200,226.3200,226.2800,226.2800,400
1468604500,226.3800,226.3800,226.3300,226.3300,200
1468604538,226.4700,226.4700,226.4700,226.4700,300
1468604676,226.3400,226.3400,226.3400,226.3400,100
1468604774,226.4500,226.4800,226.3400,226.4800,2400
1468604872,226.4300,226.4300,226.2400,226.2400,1500
1468604883,226.5100,226.5100,226.2800,226.4300,2800
1468604954,226.5331,226.5331,226.5331,226.5331,100
1468605087,226.4700,226.4700,226.4700,226.4700,200
1468605179,226.5000,226.5000,226.4200,226.4750,1600
1468605189,226.5400,226.5400,226.4200,226.4300,2200
1468605265,226.5600,226.5600,226.5600,226.5600,700
1468605382,226.6300,226.6300,226.5000,226.5800,2800
1468605609,226.6700,226.6800,226.5900,226.5900,1100
1468605741,226.6700,226.6700,226.6700,226.6700,300
1468605784,226.7300,226.7300,226.6800,226.6800,800
1468605928,226.7900,226.7900,226.7900,226.7900,600
1468606024,226.6400,226.6700,226.6400,226.6700,900
1468606099,226.5000,226.6100,226.4900,226.6100,900
1468606238,226.5000,226.6100,226.4900,226.6050,900
1468606302,226.5000,226.5000,226.5000,226.5000,400
1468606325,226.6000,226.6000,226.5000,226.5000,1100
1468606438,226.3800,226.5000,226.2900,226.5000,4500
1468606468,226.5000,226.5000,226.2800,226.4400,1400
1468606503,226.2900,226.4000,226.2900,226.4000,200
1468606582,226.5100,226.5500,226.4600,226.5000,1000
1468606881,226.6000,226.6000,226.6000,226.6000,100
1468606928,226.5900,226.6000,226.4700,226.6000,11200
1468606982,226.5600,226.5600,226.4900,226.4900,1300
1468607065,226.5000,226.5000,226.5000,226.5000,300
1468607156,226.5000,226.5000,226.5000,226.5000,600
1468607170,226.5500,226.5500,226.5000,226.5300,1300
1468607326,226.5500,226.5500,226.5000,226.5000,300
1468607394,226.5500,226.5500,226.5500,226.5500,500
1468607429,226.6100,226.6100,226.5500,226.5500,600
1468607519,226.7600,226.7600,226.7600,226.7600,100
1468607590,226.8000,226.8000,226.8000,226.8000,300
1468607674,226.8100,226.8100,226.8100,226.8100,200
1468607707,226.8100,226.8100,226.8100,226.8100,1000
1468607781,226.9500,226.9500,226.9500,226.9500,700
1468607992,226.8100,226.8300,226.8100,226.8300,1200
1468608144,226.9200,226.9200,226.9200,226.9200,600
1468608263,226.8500,226.9300,226.8500,226.9300,1200
1468608366,227.0600,227.1000,227.0100,227.1000,800
1468608471,226.9800,226.9800,226.9800,226.9800,100
1468608492,226.9500,226.9500,226.9500,226.9500,300
1468608615,226.8800,226.8800,226.8800,226.8800,300
1468608715,226.8400,226.8400,226.8400,226.8400,100
1468608775,226.9000,227.0700,226.8450,226.8450,3800
1468608817,227.0500,227.0500,227.0500,227.0500,100
1468608864,227.0800,227.0800,227.0800,227.0800,200
1468608915,227.0700,227.0700,227.0700,227.0700,200
1468608994,226.9000,226.9750,226.8900,226.9750,400
1468609064,226.7750,226.8900,226.7700,226.8900,1400
1468609108,226.8400,226.8400,226.8400,226.8400,500
1468609163,226.6500,226.6900,226.6500,226.6900,500
1468609251,226.7000,226.7000,226.7000,226.7000,100
1468609269,226.7000,226.7000,226.7000,226.7000,100
1468609324,226.8100,226.8100,226.6200,226.6300,3900
1468609499,226.8600,226.8600,226.8600,226.8600,100
1468609559,226.7900,226.8000,226.7900,226.8000,400
1468609670,226.7400,226.8300,226.7300,226.8300,1400
1468609735,226.6700,226.6900,226.6600,226.6900,500
1468609746,226.6300,226.6700,226.6300,226.6700,1300
1468609817,226.6300,226.6300,226.6300,226.6300,400
1468609878,226.5100,226.5700,226.5100,226.5700,500
1468609925,226.5400,226.5400,226.5400,226.5400,2700
1468610038,226.5000,226.5500,226.5000,226.5500,2400
1468610099,226.4000,226.5000,226.4000,226.5000,4000
1468610100,226.5900,226.5900,226.4450,226.4850,8900
1468610217,226.5100,226.6100,226.5100,226.6000,3400
1468610259,226.5800,226.5800,226.5600,226.5600,600
1468610287,226.6200,226.6300,226.5700,226.5700,900
1468610358,226.6600,226.6800,226.6500,226.6600,2100
1468610400,226.7700,226.7700,226.6500,226.6600,7000
1468610475,226.7100,226.7600,226.7100,226.7600,800
1468610526,226.7300,226.7700,226.7300,226.7700,1200
1468610586,226.9200,226.9200,226.8660,226.8700,1400
1468610640,226.9200,226.9200,226.9200,226.9200,600
1468610785,227.0000,227.0400,227.0000,227.0400,700
1468610843,226.9400,226.9600,226.9400,226.9600,400
1468610938,226.9300,226.9300,226.9300,226.9300,200
1468610946,226.9690,227.0600,226.9300,226.9900,700
1468611008,227.0200,227.0200,226.9300,226.9500,800
1468611066,226.9000,226.9390,226.9000,226.9390,1000
1468611131,226.8600,227.0200,226.8600,226.8760,1100
1468611194,226.9900,227.0000,226.9900,226.9900,1500
1468611276,227.0200,227.0200,227.0200,227.0200,1500
1468611319,226.9800,226.9800,226.9500,226.9600,1300
1468611400,226.8400,226.8400,226.8400,226.8400,600
1468611477,226.7800,226.7800,226.7800,226.7800,300
1468611483,226.6900,226.6900,226.6610,226.6750,1700
1468611604,226.6950,226.7650,226.6300,226.6601,5300
1468611709,226.7500,226.7600,226.6700,226.6700,1600
1468611727,226.6400,226.7300,226.6400,226.7300,2200
1468611900,226.7800,226.7800,226.6900,226.7000,4600
1468611963,226.8200,226.8200,226.7800,226.7800,1600
1468612027,226.8150,226.8150,226.7900,226.8100,1800
1468612107,226.8100,226.8100,226.7200,226.7201,1000
1468612171,226.7300,226.7700,226.7300,226.7700,200
1468612218,226.6300,226.7400,226.6300,226.7400,1700
1468612265,226.6500,226.6800,226.6500,226.6500,1800
1468612325,226.6600,226.7000,226.6550,226.6800,2600
1468612410,226.6701,226.6800,226.6700,226.6800,500
1468612445,226.6400,226.6800,226.6300,226.6800,1800
1468612500,226.5700,226.6400,226.5700,226.5700,4100
1468612563,226.5900,226.5900,226.5900,226.5900,3100
1468612654,226.6100,226.6100,226.6100,226.6100,6200
1468612749,226.6000,226.6600,226.5700,226.6400,6200
1468612800,226.6000,226.6000,226.6000,226.6000,31400
