uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:219.8800
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:219.1500,221.8100
high:219.1500,221.8100
low:219.0300,221.7950
open:219.1500,221.7950
volume:100,10800
1466602340,219.2300,220.4900,219.2300,220.3400,1000
1466602492,220.6399,220.6399,220.6399,220.6399,300
1466602575,219.6800,219.7800,219.6800,219.7800,1200
1466602657,219.2400,219.2400,219.0300,219.1900,1700
1466602858,219.5400,219.5400,219.5400,219.5400,100
1466602972,219.7800,219.7800,219.7800,219.7800,100
1466602981,219.4000,219.4000,219.4000,219.4000,100
1466603073,219.3950,219.7450,219.3950,219.7450,300
1466603111,219.7100,219.7100,219.7100,219.7100,100
1466603210,219.1700,219.1700,219.1700,219.1700,100
1466603232,219.1500,219.1500,219.1500,219.1500,400
1466603321,219.2000,219.2500,219.2000,219.2500,800
1466603356,219.2750,219.2750,219.2750,219.2750,100
1466603459,219.2650,219.4900,219.2650,219.4900,200
1466603489,219.2600,219.2600,219.2600,219.2600,100
1466603545,219.4400,219.4400,219.4100,219.4200,1100
1466603598,219.5300,219.5300,219.5300,219.5300,200
1466603733,219.1550,219.1550,219.1550,219.1550,400
1466603873,219.6100,219.6100,219.5500,219.5500,500
1466604072,219.4300,219.6900,219.4300,219.6900,1800
1466604159,219.3700,219.4900,219.3700,219.4800,400
1466604250,219.2700,219.4000,219.2700,219.4000,400
1466604311,219.5700,219.5700,219.5100,219.5600,1400
1466604410,219.6300,219.6300,219.5300,219.5300,700
1466604422,219.6400,219.7000,219.6400,219.7000,500
1466604558,219.7400,219.7600,219.7400,219.7600,500
1466604675,219.8900,219.8900,219.7000,219.8000,1000
1466604862,220.3700,220.3700,220.3700,220.3700,100
1466604922,220.0000,220.0000,220.0000,220.0000,200
1466605009,220.4000,220.4000,220.4000,220.4000,500
1466605269,220.4000,220.4000,220.2600,220.2600,700
1466605386,220.4800,220.4950,220.2200,220.3100,2900
1466605499,220.3700,220.3700,220.3700,220.3700,500
1466605630,220.3000,220.3000,220.3000,220.3000,500
1466605762,220.3900,220.3900,220.3900,220.3900,400
1466606142,220.7300,220.7300,220.7300,220.7300,100
1466606171,220.7200,220.7200,220.7200,220.7200,600
1466606229,220.7300,220.7300,220.7300,220.7300,200
1466606298,220.6100,220.6700,220.6100,220.6600,1800
1466606363,220.6599,220.6599,220.6599,220.6599,200
1466606437,220.6500,220.6500,220.6500,220.6500,300
1466606542,220.6600,220.6600,220.6400,220.6400,1000
1466606639,220.9000,220.9000,220.8400,220.8400,200
1466606641,220.7500,220.7500,220.7500,220.7500,400
1466606762,220.7800,220.7800,220.7500,220.7500,600
1466606925,220.8500,220.8500,220.8500,220.8500,300
1466607165,220.5900,220.5900,220.5900,220.5900,300
1466607257,220.5400,220.6000,220.3800,220.5900,2600
1466607348,220.5000,220.5000,220.4900,220.4900,400
1466607407,220.6450,220.6450,220.6450,220.6450,300
1466607593,220.3400,220.3400,220.3400,220.3400,700
1466607691,220.6200,220.6200,220.6200,220.6200,200
1466607849,220.4900,220.4900,220.4900,220.4900,100
1466607929,220.8300,220.8300,220.6500,220.6500,900
1466607983,220.8200,220.8200,220.8000,220.8000,600
1466608033,220.9600,220.9600,220.8400,220.8400,1100
1466608108,221.0300,221.0300,221.0300,221.0300,300
1466608187,220.9500,220.9500,220.9400,220.9400,400
1466608200,221.1250,221.2800,221.1250,221.2400,600
1466608272,221.1100,221.2300,221.1100,221.2300,1000
1466608328,221.2800,221.2800,221.1125,221.1125,600
1466608392,221.3300,221.3400,221.3300,221.3400,800
1466608478,221.3800,221.3900,221.3800,221.3900,600
1466608572,221.4500,221.4500,221.4500,221.4500,300
1466608633,221.6200,221.6200,221.5200,221.5200,1200
1466608699,221.7300,221.7300,221.7300,221.7300,300
1466608760,221.6400,221.6400,221.6400,221.6400,300
1466608811,221.8100,221.8100,221.7950,221.7950,300
1466608867,221.7500,221.7800,221.6800,221.6800,1200
1466609099,221.6100,221.7800,221.6100,221.7800,4100
1466609100,221.4400,221.5700,221.4200,221.5700,600
1466609182,221.4900,221.5200,221.4900,221.5200,200
1466609242,221.4400,221.4600,221.4400,221.4600,1200
1466609285,221.2000,221.3300,221.2000,221.3300,1400
1466609377,221.0500,221.0500,221.0500,221.0500,700
1466609400,220.8600,221.0500,220.8600,221.0400,800
1466609468,220.8750,220.8750,220.8750,220.8750,300
1466609589,220.8600,220.8600,220.8600,220.8600,1300
1466609682,220.8400,220.8400,220.8400,220.8400,500
1466609730,220.9000,220.9000,220.8800,220.8800,500
1466609790,220.9800,220.9800,220.8800,220.8800,500
1466609831,221.0000,221.0000,221.0000,221.0000,400
1466609959,221.1600,221.1600,221.1600,221.1600,100
1466610043,221.2800,221.2800,221.1800,221.1800,400
1466610077,221.6000,221.6000,221.6000,221.6000,1300
1466610129,221.0950,221.3050,221.0950,221.3000,1500
1466610337,221.1900,221.3200,221.1900,221.2100,3200
1466610402,221.3800,221.3800,221.3800,221.3800,300
1466610486,221.5400,221.5600,221.5400,221.5600,600
1466610548,221.3500,221.5000,221.3500,221.4100,2800
1466610668,221.5100,221.5100,221.5000,221.5000,600
1466610875,221.5600,221.5600,221.5400,221.5400,600
1466610933,221.5000,221.5000,221.4600,221.4800,600
1466610971,221.5300,221.5300,221.4500,221.4500,1500
1466611024,221.5900,221.5900,221.5800,221.5800,500
1466611125,221.6900,221.6900,221.6200,221.6200,300
1466611148,221.5300,221.6800,221.5300,221.6300,4000
1466611247,221.4200,221.5900,221.4200,221.5100,1000
1466611276,221.4800,221.4800,221.2800,221.3600,2100
1466611382,221.4200,221.4200,221.4200,221.4200,100
1466611457,221.4600,221.4700,221.4600,221.4700,400
1466611565,221.5100,221.5100,221.4300,221.4800,800
1466611630,221.5600,221.6200,221.4200,221.5400,2300
1466611753,221.5800,221.5800,221.5800,221.5800,200
1466611828,221.0400,221.4600,221.0400,221.4600,4400
1466611902,221.0900,221.0900,221.0900,221.0900,200
1466611943,221.0200,221.0200,221.0200,221.0200,100
1466611999,221.1600,221.1600,221.1600,221.1600,200
1466612041,220.9000,221.0550,220.9000,221.0500,8900
1466612102,220.8600,220.8700,220.8300,220.8600,2000
1466612198,220.9200,220.9200,220.8700,220.8800,1600
1466612239,220.8800,220.8800,220.8800,220.8800,300
1466612285,220.6400,220.8100,220.6400,220.7500,1000
1466612364,220.7600,220.7600,220.6800,220.6800,1200
1466612658,220.4250,220.6600,220.4250,220.5950,1700
1466612716,220.6400,220.6400,220.5700,220.5700,700
1466612898,220.7400,220.7400,220.6000,220.6000,500
1466612982,220.7100,220.7100,220.7100,220.7100,400
1466613008,220.7200,220.7200,220.7200,220.7200,400
1466613239,220.7000,220.7000,220.4400,220.4400,1500
1466613306,220.7100,220.7100,220.7100,220.7100,100
1466613383,220.6400,220.6400,220.5600,220.5600,400
1466613590,220.6000,220.6500,220.6000,220.6500,1200
1466613632,220.5050,220.5954,220.5050,220.5954,600
1466613686,220.6512,220.6512,220.6512,220.6512,500
1466613795,220.5600,220.7700,220.5600,220.7200,1400
1466613852,220.4750,220.5500,220.4400,220.5500,300
1466613948,220.5552,220.5552,220.5552,220.5552,500
1466613978,220.5900,220.5900,220.5900,220.5900,100
1466614028,220.5200,220.5200,220.4100,220.4600,600
1466614089,220.4900,220.4900,220.3900,220.3900,1200
1466614230,220.6500,220.6500,220.5400,220.5400,400
1466614375,220.5668,220.5668,220.5668,220.5668,300
1466614428,220.6700,220.6700,220.4600,220.6500,1000
1466614473,220.5800,220.6700,220.5300,220.6700,500
1466614503,220.4600,220.5700,220.4600,220.5700,300
1466614591,220.4800,220.4800,220.4500,220.4500,900
1466614655,220.4400,220.4600,220.3100,220.4599,1200
1466614705,220.6500,220.6700,220.6100,220.6100,900
1466614819,220.5400,220.6000,220.4900,220.6000,900
