uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:234.2600
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:228.9300,234.1500
high:228.9500,234.1500
low:228.8800,234.1500
open:228.9500,234.1500
volume:100,10400
1468503074,233.6100,233.6100,233.6100,233.6100,5100
1468503348,233.9400,233.9400,233.8500,233.8500,1400
1468503381,234.0200,234.0300,234.0100,234.0300,600
1468503565,233.8400,233.8400,233.8400,233.8400,1800
1468503910,233.3100,233.3100,233.3000,233.3000,300
1468504163,234.1500,234.1500,234.1500,234.1500,300
1468504353,233.3600,233.7300,233.3600,233.7300,2000
1468504594,233.4200,233.4200,233.4000,233.4000,1300
1468505117,233.8300,233.8300,233.8300,233.8300,500
1468505261,233.7600,233.7600,233.7600,233.7600,100
1468505295,233.9200,233.9200,233.9200,233.9200,100
1468505361,233.7950,233.7950,233.7950,233.7950,400
1468505485,233.8700,233.8900,233.7400,233.8900,1200
1468505682,234.0000,234.0000,233.8200,233.8300,1100
1468505823,234.0050,234.0050,233.9400,233.9400,300
1468506047,233.8000,233.8000,233.8000,233.8000,100
1468506070,233.9400,233.9400,233.7950,233.7950,1200
1468506188,233.9800,233.9850,233.9400,233.9850,900
1468506323,233.3700,233.7000,233.3700,233.7000,1300
1468506593,233.9300,233.9300,233.9300,233.9300,300
1468506614,233.9200,233.9400,233.9200,233.9400,300
1468506705,233.6050,233.6050,233.6050,233.6050,100
1468506771,233.5850,233.5850,233.5850,233.5850,100
1468506862,233.5700,233.5700,233.5700,233.5700,500
1468506921,233.6900,233.6900,233.6900,233.6900,300
1468507020,233.8400,233.8400,233.8400,233.8400,300
1468507236,233.7800,233.7800,233.7800,233.7800,100
1468507275,233.9500,233.9500,233.7600,233.8800,1300
1468507345,233.8100,233.9500,233.8100,233.9500,400
1468507387,234.0300,234.0300,234.0300,234.0300,400
1468507449,234.0300,234.0300,234.0300,234.0300,100
1468507539,233.8200,233.8200,233.8200,233.8200,100
1468507610,233.9699,233.9699,233.7800,233.8100,1200
1468507672,233.5800,233.5800,233.5800,233.5800,600
1468507717,233.4500,233.6200,233.4400,233.6200,300
1468507796,232.9700,233.6000,232.9700,233.6000,5100
1468507822,233.2100,233.2100,233.2100,233.2100,200
1468507881,233.2000,233.3000,233.1500,233.3000,700
1468507967,233.0300,233.0300,233.0300,233.0300,300
1468507992,233.0000,233.0400,233.0000,233.0400,200
1468508066,233.0000,233.1000,233.0000,233.1000,600
1468508126,232.8700,233.0000,232.8400,233.0000,2000
1468508339,232.7200,232.7200,232.7200,232.7200,100
1468508400,232.8400,232.8700,232.8400,232.8650,500
1468508474,232.7100,232.8300,232.5700,232.7300,3500
1468508632,232.5200,232.5200,232.5200,232.5200,100
1468508654,232.4900,232.5200,232.4900,232.4900,500
1468508778,232.6000,232.6701,232.5750,232.6700,2600
1468508876,232.5000,232.7400,232.5000,232.7400,400
1468508933,232.5100,232.5100,232.5100,232.5100,100
1468508967,232.4800,232.5100,232.4800,232.5100,1000
1468509061,232.5200,232.5200,232.3300,232.3300,1000
1468509187,232.6400,232.6400,232.2600,232.4800,2200
1468509393,232.5600,232.5700,232.5500,232.5500,1000
1468509528,232.7400,232.7400,232.7100,232.7100,500
1468509550,232.8400,232.8400,232.8400,232.8400,200
1468509719,232.6900,232.8400,232.6900,232.8400,600
1468509759,232.6300,232.6300,232.6300,232.6300,100
1468509810,232.8000,232.8850,232.8000,232.8850,1700
1468509943,232.8150,232.8150,232.7400,232.7900,1100
1468509960,232.7600,232.7600,232.7500,232.7500,800
1468510074,232.6000,232.6000,232.6000,232.6000,200
1468510233,232.3200,232.6400,232.3200,232.5700,1500
1468510265,232.2300,232.2300,232.2200,232.2200,900
1468510332,232.1800,232.1800,232.1800,232.1800,300
1468510444,232.1500,232.2700,232.1300,232.1300,1400
1468510643,232.3200,232.3200,232.3200,232.3200,300
1468510706,231.8300,232.0100,231.8300,232.0100,1300
1468510776,231.8300,231.8300,231.8300,231.8300,100
1468510848,231.9250,232.0399,231.9250,232.0399,500
1468510887,231.8100,231.9250,231.8100,231.9250,300
1468510984,232.0400,232.0400,231.8600,231.8600,1300
1468511124,231.6500,231.6800,231.6500,231.6800,400
1468511226,231.7650,231.7650,231.6800,231.6800,600
1468511317,231.6500,231.6500,231.6500,231.6500,700
1468511432,231.5200,231.5200,231.5200,231.5200,200
1468511517,231.5500,231.7400,231.5500,231.7200,1500
1468511637,231.6700,231.6700,231.6700,231.6700,300
1468511641,231.5800,231.5800,231.5300,231.5700,600
1468511758,231.4100,231.4100,231.4100,231.4100,600
1468511816,231.3900,231.3900,231.3000,231.3900,3300
1468511825,231.3300,231.4500,231.3100,231.3100,1200
1468511972,231.4400,231.4400,231.4400,231.4400,100
1468512045,231.2300,231.2300,231.2300,231.2300,200
1468512224,231.1600,231.1600,231.1600,231.1600,400
1468512249,231.4200,231.4200,231.3700,231.3700,600
1468512502,231.3200,231.3200,231.3200,231.3200,500
1468512598,231.3600,231.3600,231.3600,231.3600,200
1468512648,231.3100,231.3900,231.2000,231.3200,2400
1468512791,231.1400,231.1400,231.1400,231.1400,200
1468512884,230.8300,231.0200,230.8300,231.0200,1800
1468512918,230.9600,230.9600,230.9600,230.9600,200
1468512965,230.9800,230.9800,230.9800,230.9800,200
1468513065,230.8800,230.8900,230.8800,230.8900,300
1468513089,230.7700,230.8800,230.7700,230.8700,1300
1468513186,230.6800,230.6800,230.6600,230.6700,800
1468513224,230.6500,230.6600,230.6400,230.6500,1400
1468513319,230.4900,230.5700,230.4800,230.5700,1000
1468513332,230.4800,230.6300,230.4800,230.4900,600
1468513469,230.4600,230.4900,230.4500,230.4900,700
1468513612,230.2400,230.4600,230.2100,230.4600,1700
1468513648,230.3500,230.3500,230.2600,230.2600,400
1468513799,230.2400,230.2600,230.2400,230.2600,200
1468513853,230.2300,230.2800,230.1400,230.2400,10400
1468513887,230.3900,230.5000,230.3900,230.4000,500
1468513998,230.3500,230.3500,230.3500,230.3500,200
1468514049,230.4500,230.5450,230.3600,230.3800,1300
1468514100,230.2800,230.4400,230.2800,230.4400,1600
1468514366,230.4150,230.4400,230.3000,230.4400,1100
1468514422,230.4200,230.4200,230.4200,230.4200,100
1468514473,230.3000,230.4100,230.2750,230.4100,1100
1468514535,230.2500,230.2500,230.2500,230.2500,600
1468514651,230.3000,230.4100,230.2200,230.2800,1100
1468514726,230.3000,230.3200,230.2600,230.2600,800
1468514823,230.2100,230.2800,230.0800,230.2300,1900
1468514965,230.3100,230.3100,230.2700,230.2700,400
1468515127,230.3100,230.3100,230.3000,230.3000,400
1468515236,230.2000,230.2000,230.2000,230.2000,100
1468515245,230.3400,230.3400,230.3400,230.3400,200
1468515323,230.2300,230.2300,230.2300,230.2300,500
1468515371,230.0900,230.0900,230.0900,230.0900,300
1468515426,229.9200,230.0900,229.9200,230.0900,800
1468515611,229.9100,229.9400,229.9100,229.9400,900
1468515775,229.7500,229.7500,229.7500,229.7500,200
1468515831,229.7500,229.7500,229.7500,229.7500,200
1468515849,229.7500,229.7500,229.7500,229.7500,100
1468515900,229.8250,229.8250,229.7600,229.7600,1800
1468516107,229.4700,229.4700,229.4700,229.4700,400
1468516161,229.4600,229.4600,229.4600,229.4600,200
1468516204,229.4600,229.4600,229.4600,229.4600,500
1468516433,229.4550,229.4550,229.3100,229.3100,400
1468516452,229.3250,229.3250,229.3250,229.3250,700
1468516555,229.2800,229.2900,229.2250,229.2900,1100
1468516568,229.3500,229.3500,229.3300,229.3300,500
1468516666,229.4500,229.5300,229.3800,229.3800,2300
1468516833,229.4000,229.4000,229.4000,229.4000,1900
1468517259,229.3500,229.3700,229.3500,229.3700,1200
1468517380,229.1800,229.1800,229.1800,229.1800,200
1468517451,229.3000,229.3000,229.3000,229.3000,400
1468517498,229.2150,229.2500,229.2150,229.2500,200
1468517531,229.2500,229.3300,229.1800,229.1800,1200
1468517659,229.2500,229.2500,229.2500,229.2500,300
1468517701,229.5500,229.5500,229.2500,229.2500,2300
1468517764,229.4000,229.4000,229.3700,229.3700,200
1468517867,229.4400,229.4400,229.4400,229.4400,100
1468517909,229.4800,229.5850,229.4800,229.4800,600
1468517998,229.5300,229.5400,229.5300,229.5400,900
1468518054,229.5250,229.5250,229.5100,229.5200,700
1468518076,229.4000,229.4100,229.4000,229.4100,300
1468518138,229.4000,229.4000,229.4000,229.4000,300
1468518204,229.3300,229.4000,229.3300,229.4000,200
1468518378,229.2600,229.2600,229.2600,229.2600,200
1468518432,229.2000,229.2000,229.2000,229.2000,300
1468518489,229.2100,229.2500,229.2000,229.2500,300
1468518540,229.2000,229.2000,229.2000,229.2000,400
1468518605,229.1900,229.1900,229.1800,229.1800,500
1468518727,229.1900,229.3700,229.1900,229.1900,2600
1468518787,229.3500,229.3500,229.3500,229.3500,300
1468518870,229.2900,229.2900,229.2900,229.2900,300
1468518922,229.0200,229.2300,229.0200,229.2300,2600
