uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:231.5100
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:229.8400,231.5100
high:229.8400,231.5100
low:229.6450,231.5100
open:229.6700,231.5100
volume:100,12300
1470231333,230.5600,231.1700,230.5600,231.0300,4700
1470231607,230.4500,230.4500,229.6450,229.6700,1800
1470231694,230.4900,230.4900,229.7800,230.2400,800
1470231769,230.1200,230.1200,229.9600,230.0100,2000
1470231823,230.5400,230.5400,229.9200,230.0400,1000
1470231851,230.5400,230.5400,230.3500,230.3500,700
1470231940,229.9500,229.9500,229.9500,229.9500,700
1470231993,229.9100,229.9100,229.9100,229.9100,200
1470232026,231.0000,231.0000,230.3300,230.3300,2100
1470232128,231.1300,231.1300,230.4700,230.5300,500
1470232158,230.2700,230.3400,230.2700,230.3400,800
1470232255,230.5000,230.5400,230.2700,230.3000,3400
1470232260,230.5100,230.6000,230.5000,230.5000,1300
1470232323,230.5000,231.0100,230.5000,230.8200,1900
1470232399,230.6300,230.6300,230.5500,230.5500,1300
1470232480,230.5300,230.5500,230.5300,230.5500,300
1470232619,230.7500,230.7700,230.7150,230.7150,600
1470232685,230.3400,230.3400,230.3400,230.3400,100
1470232826,230.5700,230.6100,230.5600,230.5600,1000
1470233021,230.9600,230.9600,230.9600,230.9600,300
1470233095,231.2200,231.2200,231.2200,231.2200,200
1470233211,231.0000,231.0000,231.0000,231.0000,200
1470233222,230.9000,231.0100,230.9000,231.0100,700
1470233298,231.0000,231.0100,230.5100,230.7500,1300
1470233364,230.8600,230.8600,230.8600,230.8600,100
1470233466,231.2000,231.2000,231.0300,231.0300,1500
1470233656,231.1100,231.1100,231.1100,231.1100,100
1470233717,231.3000,231.3000,231.3000,231.3000,1100
1470233780,231.1700,231.3700,231.1700,231.3700,400
1470233834,231.1500,231.2000,231.1500,231.2000,500
1470233882,231.4200,231.4200,231.2500,231.4200,1900
1470234206,231.2200,231.2200,231.2200,231.2200,600
1470234465,231.1600,231.2400,231.1200,231.1600,900
1470234598,231.1800,231.1800,231.1300,231.1300,600
1470234663,231.1900,231.1900,231.0900,231.0900,900
1470234736,231.5100,231.5100,231.5100,231.5100,400
1470234801,231.1200,231.3000,231.1200,231.3000,3300
1470234843,231.2200,231.4200,231.1700,231.1700,3600
1470234941,231.2300,231.2300,231.2300,231.2300,200
1470234993,231.1900,231.2500,231.1000,231.1600,4500
1470235124,231.1100,231.1100,231.1100,231.1100,200
1470235161,230.9700,231.0100,230.8800,231.0000,2100
1470235237,230.8050,230.8050,230.8050,230.8050,100
1470235371,231.0400,231.0400,231.0400,231.0400,1100
1470235519,231.0300,231.0900,230.9950,230.9950,1700
1470235664,230.9507,231.0300,230.8200,230.9250,4000
1470235733,231.0300,231.0400,230.9300,231.0300,1900
1470235782,230.8500,231.0300,230.7450,231.0300,2700
1470235837,230.7800,230.8200,230.6900,230.8200,600
1470235867,230.7600,230.8600,230.7600,230.7800,1900
1470236028,230.8400,230.8400,230.8400,230.8400,800
1470236110,230.8400,230.8400,230.7100,230.8400,700
1470236450,230.8100,230.8100,230.7000,230.7600,1800
1470236460,230.9500,230.9500,230.9500,230.9500,800
1470236630,231.0100,231.0100,231.0100,231.0100,200
1470236687,231.0600,231.0600,231.0600,231.0600,100
1470236700,230.9800,231.0500,230.9300,231.0500,1100
1470236763,230.9000,230.9000,230.8000,230.8500,600
1470236834,230.9000,230.9000,230.8100,230.8100,900
1470236952,231.0200,231.0200,230.9600,230.9600,700
1470237125,231.0100,231.1900,230.9200,231.0400,4100
1470237203,231.1000,231.1000,231.0700,231.0700,700
1470237337,231.0800,231.0800,231.0800,231.0800,300
1470237550,231.0400,231.0400,231.0000,231.0000,500
1470237639,231.0800,231.0800,231.0800,231.0800,100
1470237710,231.1299,231.1299,231.1299,231.1299,200
1470237744,231.1000,231.1300,231.0950,231.1300,1700
1470238110,231.0000,231.0000,231.0000,231.0000,1000
1470238154,230.7500,230.7500,230.7500,230.7500,100
1470238222,230.9000,230.9000,230.9000,230.9000,1200
1470238271,230.9500,230.9500,230.9500,230.9500,1100
1470238367,230.7500,230.7800,230.7500,230.7800,900
1470238456,230.7300,230.7300,230.7300,230.7300,800
1470238500,230.6550,230.7800,230.6400,230.7000,1800
1470238584,230.6750,230.6750,230.6750,230.6750,100
1470238633,230.7300,230.7300,230.7300,230.7300,300
1470238696,230.7500,230.7500,230.6500,230.7000,1400
1470238746,230.7500,230.7500,230.7500,230.7500,800
1470239010,230.8400,230.8400,230.8300,230.8300,800
1470239075,231.0700,231.0700,230.8850,230.9500,400
1470239261,230.8700,230.9200,230.8600,230.9200,900
1470239376,230.8000,230.8300,230.8000,230.8300,500
1470239543,230.9500,230.9500,230.8400,230.9100,800
1470239654,231.0650,231.2200,231.0650,231.2200,200
1470239745,231.0899,231.0899,231.0400,231.0400,300
1470239774,231.0900,231.0900,231.0900,231.0900,400
1470239923,231.1300,231.1300,231.1200,231.1200,400
1470240055,230.9600,231.0100,230.9600,231.0100,400
1470240166,230.8400,230.8400,230.8400,230.8400,600
1470240195,230.7000,230.8300,230.7000,230.8300,300
1470240247,230.7500,230.7500,230.6500,230.6900,1000
1470240539,230.7500,230.7500,230.7500,230.7500,200
1470240599,230.7000,230.7000,230.6800,230.7000,700
1470240600,230.6750,230.7000,230.6750,230.7000,300
1470240736,230.7000,230.7000,230.7000,230.7000,100
1470240780,230.7616,230.7616,230.7400,230.7400,500
1470240858,230.6500,230.7300,230.6500,230.6900,1800
1470241364,230.5500,230.6500,230.5500,230.5800,1600
1470241498,230.4450,230.5100,230.4450,230.5100,1200
1470241510,230.4900,230.4900,230.3800,230.4100,1700
1470241608,230.5500,230.5500,230.5500,230.5500,300
1470241739,230.5000,230.5000,230.5000,230.5000,100
1470241771,230.5600,230.5600,230.5500,230.5500,800
1470241893,230.6200,230.6200,230.6200,230.6200,200
1470241994,230.7400,230.7400,230.5000,230.5000,1000
1470242098,230.6500,230.6500,230.6500,230.6500,400
1470242277,230.5000,230.5700,230.5000,230.5700,800
1470242292,230.4100,230.5000,230.3800,230.5000,1300
1470242388,230.5000,230.5000,230.5000,230.5000,100
1470242443,230.5200,230.5200,230.5200,230.5200,100
1470242552,230.4350,230.4350,230.4350,230.4350,100
1470242606,230.6700,230.6700,230.5200,230.5200,1400
1470242698,230.6700,230.6700,230.6700,230.6700,300
1470242765,230.6800,230.6800,230.6800,230.6800,600
1470243104,230.7225,230.8000,230.6800,230.8000,3500
1470243125,230.6700,230.6700,230.6700,230.6700,200
1470243255,230.7150,230.7150,230.6500,230.6500,500
1470243367,230.8000,230.8000,230.6000,230.6000,1300
1470243661,230.5900,230.5900,230.5900,230.5900,100
1470244025,230.6000,230.6600,230.5800,230.5900,1100
1470244098,230.6400,230.7200,230.6400,230.6900,1500
1470244159,230.6300,230.6400,230.6300,230.6400,1400
1470244212,230.5900,230.5900,230.5700,230.5900,600
1470244321,230.6100,230.6200,230.5300,230.5900,900
1470244458,230.4750,230.4900,230.4750,230.4800,400
1470244547,230.5600,230.5600,230.5600,230.5600,100
1470244692,230.4800,230.4855,230.4800,230.4855,300
1470244854,230.5200,230.5200,230.5200,230.5200,500
1470245654,230.4291,230.4291,230.4291,230.4291,300
1470245879,230.4003,230.4003,230.4003,230.4003,400
1470245982,230.3600,230.3600,230.3500,230.3500,300
1470246018,230.3700,230.3700,230.3700,230.3700,300
1470246060,230.4700,230.4700,230.4200,230.4200,1400
1470246147,230.5100,230.5100,230.5100,230.5100,500
1470246187,230.4400,230.5200,230.4000,230.5200,1600
1470246402,230.3700,230.3700,230.3700,230.3700,100
1470246422,230.3500,230.3500,230.3500,230.3500,1300
1470246763,230.3600,230.3800,230.3600,230.3700,600
1470246850,230.2800,230.2800,230.2800,230.2800,400
1470246918,230.2900,230.2900,230.2900,230.2900,300
1470246981,230.3100,230.3100,230.2800,230.3000,1700
1470247033,230.3400,230.3400,230.3400,230.3400,200
1470247136,230.2900,230.2900,230.2900,230.2900,300
1470247391,230.2000,230.2000,230.2000,230.2000,300
1470247937,230.3800,230.4100,230.2400,230.2400,2200
1470248061,230.4700,230.4700,230.4100,230.4100,200
1470248218,230.3400,230.5000,230.3400,230.5000,2700
1470248220,230.3300,230.3400,230.2650,230.3400,3200
1470248327,230.3300,230.3300,230.3300,230.3300,100
1470248346,230.3000,230.3000,230.2900,230.2900,300
1470248491,230.3300,230.3300,230.3300,230.3300,300
1470248526,230.4300,230.4300,230.3800,230.3800,800
1470248801,230.4699,230.4699,230.4699,230.4699,100
1470248870,230.2700,230.3527,230.2700,230.3527,600
1470248924,230.2300,230.2300,230.2300,230.2300,400
1470249022,230.1500,230.1500,230.1500,230.1500,400
1470249220,230.1200,230.1600,230.1200,230.1600,700
1470249260,230.1000,230.1100,230.0500,230.0800,1400
1470249354,230.1500,230.1500,230.1500,230.1500,100
1470249389,230.0950,230.0950,230.0950,230.0950,1200
1470249459,230.1100,230.1100,230.0900,230.0900,700
1470249504,230.1400,230.1400,230.0900,230.0900,6000
1470249560,230.1900,230.1900,230.1900,230.1900,200
1470249659,230.2500,230.2500,230.2500,230.2500,100
1470249691,230.2799,230.2799,230.2500,230.2500,700
1470249838,230.2400,230.2400,230.2300,230.2400,600
1470249845,230.2000,230.2000,230.1780,230.1780,900
1470249933,230.2000,230.2000,230.1300,230.1300,800
1470250100,230.0400,230.0871,230.0400,230.0871,800
1470250155,230.0600,230.0600,230.0300,230.0500,700
1470250235,229.9400,230.0800,229.9400,230.0600,5600
1470250294,229.9200,229.9700,229.9200,229.9700,200
1470250321,229.9500,229.9800,229.9500,229.9800,800
1470250425,230.0000,230.0000,229.9800,229.9900,400
1470250440,230.0000,230.0000,230.0000,230.0000,200
1470250568,230.0050,230.0500,229.9600,230.0000,2700
1470250632,230.0000,230.0000,230.0000,230.0000,400
1470250754,230.0000,230.0000,229.9900,230.0000,1400
1470250853,229.9800,229.9800,229.9500,229.9600,1700
1470250911,229.9500,230.0000,229.9500,229.9600,1600
1470250965,229.9600,230.0000,229.9600,229.9600,1700
1470250980,229.9500,229.9800,229.9300,229.9800,3600
1470251077,229.9400,229.9400,229.9400,229.9400,100
1470251120,229.9000,229.9300,229.9000,229.9300,800
1470251177,229.9000,229.9300,229.9000,229.9000,900
1470251241,229.8700,229.8700,229.8700,229.8700,1000
1470251299,229.9450,229.9500,229.9200,229.9200,1300
1470251377,229.9200,229.9200,229.9200,229.9200,200
1470251434,229.9500,229.9600,229.9000,229.9400,1700
1470251469,229.9500,229.9500,229.9400,229.9400,400
1470251567,229.8400,229.8400,229.8400,229.8400,300
1470251788,229.9800,230.0000,229.9800,230.0000,200
1470251858,229.9200,229.9200,229.9200,229.9200,200
1470251915,229.9500,230.0400,229.9500,230.0400,300
1470251940,229.9500,230.0100,229.9200,229.9200,500
1470252024,229.9700,229.9700,229.9100,229.9100,600
1470252060,229.9400,229.9400,229.9100,229.9350,1100
1470252148,229.9500,229.9500,229.9100,229.9100,800
1470252181,229.9600,229.9600,229.9000,229.9000,1300
1470252281,229.9100,230.0100,229.9100,229.9800,1200
1470252310,229.9300,229.9900,229.9300,229.9800,800
1470252362,229.9400,229.9600,229.9400,229.9400,600
1470252421,230.0300,230.0300,230.0100,230.0100,700
1470252552,230.0550,230.0900,230.0550,230.0900,400
1470252725,229.9900,230.0700,229.9900,230.0700,700
1470252987,230.0000,230.0750,230.0000,230.0500,1100
1470253028,230.2300,230.2300,230.0650,230.1300,5000
1470253084,230.2100,230.2100,230.1000,230.1100,1600
1470253167,230.2640,230.2640,230.1900,230.1900,2400
1470253225,230.1200,230.1900,230.1200,230.1900,700
1470253270,230.3100,230.3100,230.0750,230.0900,1200
1470253356,230.3600,230.3600,230.3600,230.3600,200
1470253464,230.2600,230.2600,230.2200,230.2500,900
1470253500,230.3200,230.3200,230.2000,230.2000,1800
1470253586,230.4400,230.4400,230.4400,230.4400,400
1470253745,230.5000,230.5000,230.5000,230.5000,100
1470253844,230.5999,230.5999,230.5400,230.5400,200
1470253889,230.4600,230.4600,230.4600,230.4600,200
1470253936,230.3900,230.5950,230.3800,230.5300,3000
1470253980,230.3800,230.3800,230.3100,230.3600,5000
1470254083,230.3400,230.4100,230.3400,230.3650,600
1470254100,230.5400,230.5500,230.4100,230.4200,2900
1470254181,230.5600,230.5600,230.5600,230.5600,300
1470254220,230.5100,230.5300,230.4800,230.4900,900
1470254282,230.5000,230.5600,230.4700,230.4700,6700
1470254345,230.4500,230.5400,230.4100,230.4600,12300
1470254400,230.4500,230.4500,230.4500,230.4500,100
