uri:/instrument/1.0/ADM/chartdata;type=quote;range=1d/csv
ticker:adm
Company-Name:Archer-Daniels-Midland Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.8200
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:43.5000,43.9950
high:43.5100,44.0000
low:43.4900,43.9950
open:43.5100,44.0000
volume:100,43100
1473168648,43.7000,43.7000,43.6700,43.6700,37000
1473168767,43.8000,43.8000,43.7600,43.7600,1000
1473168806,43.7850,43.7900,43.7750,43.7750,700
1473168899,43.8150,43.8150,43.7860,43.7860,2000
1473168900,43.7400,43.8150,43.6800,43.8150,6500
1473168979,43.7600,43.7600,43.7600,43.7600,200
1473169025,43.7700,43.7900,43.7700,43.7800,500
1473169097,43.8000,43.8100,43.7300,43.7600,3500
1473169157,43.7700,43.8000,43.7700,43.8000,1000
1473169207,43.7900,43.8100,43.7900,43.8100,2000
1473169300,43.8000,43.8000,43.8000,43.8000,200
1473169328,43.8000,43.8200,43.8000,43.8000,4300
1473169419,43.8200,43.8200,43.8080,43.8100,1300
1473169442,43.8000,43.8500,43.7900,43.8400,5000
1473169556,43.7700,43.8200,43.7700,43.8200,1200
1473169565,43.7900,43.7900,43.7650,43.7900,2800
1473169624,43.7900,43.8200,43.7900,43.8000,3500
1473169692,43.7950,43.8200,43.7900,43.7900,3200
1473169741,43.7900,43.7900,43.7561,43.7900,6500
1473169846,43.7300,43.7800,43.7100,43.7800,5200
1473169878,43.7600,43.7800,43.7400,43.7400,2900
1473169979,43.7500,43.7600,43.7500,43.7600,1200
1473170011,43.7300,43.7500,43.7100,43.7500,3500
1473170054,43.7400,43.7400,43.7200,43.7200,1400
1473170100,43.7900,43.8100,43.7500,43.7500,4800
1473170164,43.7900,43.7900,43.7800,43.7900,2400
1473170271,43.7600,43.7600,43.7500,43.7500,900
1473170339,43.7800,43.7800,43.7800,43.7800,1100
1473170398,43.7609,43.7900,43.7609,43.7900,2000
1473170400,43.7900,43.7900,43.7100,43.7500,8100
1473170464,43.7600,43.8000,43.7500,43.8000,2600
1473170525,43.7500,43.7700,43.7250,43.7500,4500
1473170584,43.7600,43.7600,43.7500,43.7600,1900
1473170640,43.7800,43.7800,43.7700,43.7700,900
1473170702,43.7300,43.7900,43.7100,43.7800,5200
1473170765,43.6400,43.7300,43.6400,43.7300,4600
1473170868,43.6500,43.6700,43.6400,43.6400,2600
1473170880,43.6600,43.6600,43.6462,43.6462,1500
1473170996,43.6900,43.6900,43.6600,43.6600,1800
1473171051,43.6800,43.7000,43.6800,43.6900,2500
1473171070,43.6100,43.6800,43.6100,43.6800,4900
1473171128,43.6100,43.6200,43.6068,43.6100,1400
1473171180,43.6000,43.6100,43.5902,43.6100,2100
1473171250,43.6000,43.6300,43.6000,43.6000,1900
1473171365,43.5800,43.6000,43.5700,43.6000,2700
1473171427,43.5950,43.6100,43.5600,43.5700,3600
1473171480,43.5500,43.5900,43.5400,43.5900,1900
1473171542,43.5000,43.5400,43.4900,43.5400,3100
1473171658,43.5100,43.5200,43.5041,43.5200,2100
1473171660,43.5400,43.5400,43.5100,43.5100,1800
1473171724,43.5600,43.5600,43.5400,43.5400,1600
1473171780,43.5750,43.5900,43.5600,43.5600,1300
1473171844,43.5500,43.5700,43.5500,43.5600,1900
1473171902,43.5500,43.5600,43.5370,43.5600,2800
1473172016,43.5300,43.5560,43.5300,43.5560,2300
1473172020,43.5100,43.5350,43.5100,43.5300,2100
1473172083,43.5000,43.5100,43.5000,43.5100,1900
1473172158,43.5200,43.5250,43.5100,43.5100,1300
1473172200,43.6000,43.6200,43.5200,43.5200,3800
1473172306,43.6000,43.6200,43.6000,43.6000,2400
1473172375,43.5900,43.6000,43.5800,43.5900,1700
1473172415,43.6099,43.6099,43.6000,43.6000,1000
1473172443,43.6300,43.6350,43.6000,43.6000,3800
1473172517,43.6400,43.6500,43.6400,43.6500,1800
1473172573,43.6499,43.6499,43.6300,43.6300,600
1473172626,43.6500,43.6500,43.6400,43.6400,2700
1473172682,43.6110,43.6400,43.6100,43.6400,2000
1473172794,43.6150,43.6150,43.6000,43.6100,3500
1473172854,43.6000,43.6150,43.6000,43.6150,1800
1473172886,43.6015,43.6200,43.5900,43.5900,5500
1473172920,43.5700,43.6100,43.5700,43.6100,3300
1473172983,43.5700,43.5800,43.5600,43.5700,3000
1473173054,43.5800,43.5800,43.5600,43.5700,2000
1473173134,43.5700,43.5800,43.5600,43.5800,1200
1473173204,43.5800,43.5800,43.5600,43.5600,2000
1473173223,43.5800,43.5900,43.5800,43.5900,1400
1473173318,43.5600,43.5600,43.5600,43.5600,1300
1473173364,43.5550,43.5600,43.5500,43.5600,1800
1473173414,43.5600,43.5600,43.5600,43.5600,900
1473173463,43.5800,43.5800,43.5600,43.5600,2100
1473173520,43.6100,43.6100,43.5800,43.5800,3300
1473173588,43.6000,43.6100,43.6000,43.6100,1300
1473173656,43.6100,43.6100,43.6000,43.6000,900
1473173706,43.5800,43.6100,43.5800,43.6100,900
1473173787,43.5750,43.5750,43.5700,43.5700,600
1473173834,43.5800,43.5800,43.5700,43.5800,1400
1473173883,43.6050,43.6050,43.5700,43.5800,2100
1473173941,43.6000,43.6000,43.5900,43.6000,2600
1473174007,43.6200,43.6200,43.6100,43.6100,2200
1473174063,43.6000,43.6300,43.6000,43.6300,4100
1473174133,43.6200,43.6200,43.6100,43.6100,2200
1473174192,43.6100,43.6300,43.6100,43.6100,8500
1473174299,43.6001,43.6199,43.6000,43.6199,2200
1473174359,43.6100,43.6100,43.6000,43.6000,3800
1473174360,43.6090,43.6300,43.6000,43.6200,3600
1473174456,43.6100,43.6100,43.5900,43.6000,2800
1473174487,43.6100,43.6200,43.6100,43.6200,600
1473174594,43.6000,43.6100,43.5800,43.6100,17500
1473174603,43.6300,43.6300,43.6000,43.6000,3800
1473174663,43.6400,43.6400,43.6200,43.6200,1900
1473174774,43.6600,43.6600,43.6400,43.6400,900
1473174786,43.7000,43.7000,43.6600,43.6600,4200
1473174861,43.7100,43.7100,43.6900,43.7000,2100
1473174958,43.7300,43.7500,43.7100,43.7100,4800
1473175018,43.7400,43.7400,43.7200,43.7300,1900
1473175027,43.7400,43.7500,43.7300,43.7400,3100
1473175121,43.7300,43.7350,43.7200,43.7350,2300
1473175155,43.7450,43.7600,43.7326,43.7400,3800
1473175204,43.7424,43.7500,43.7424,43.7500,1700
1473175269,43.7400,43.7500,43.7400,43.7450,1600
1473175349,43.7300,43.7350,43.7299,43.7300,2900
1473175396,43.7100,43.7200,43.7000,43.7200,3800
1473175455,43.7200,43.7200,43.6950,43.7000,3000
1473175522,43.7500,43.7568,43.7300,43.7300,2800
1473175613,43.8100,43.8300,43.7500,43.7600,19100
1473175626,43.8297,43.8400,43.7950,43.8050,20400
1473175739,43.8400,43.8400,43.8100,43.8100,2300
1473175741,43.8800,43.9100,43.8380,43.8380,31400
1473175859,43.8301,43.8700,43.8300,43.8700,6700
1473175865,43.8800,43.8800,43.8300,43.8350,14200
1473175921,43.8700,43.8800,43.8650,43.8800,4300
1473176030,43.8850,43.8850,43.8700,43.8750,5200
1473176098,43.8800,43.8850,43.8600,43.8800,5700
1473176102,43.9000,43.9000,43.8800,43.8800,3100
1473176219,43.8900,43.9150,43.8800,43.8850,14500
1473176222,43.8700,43.8850,43.8650,43.8850,1500
1473176339,43.8650,43.8700,43.8600,43.8600,900
1473176399,43.8400,43.8698,43.8400,43.8698,5000
1473176402,43.8500,43.8600,43.8400,43.8400,2000
1473176469,43.8500,43.8700,43.8500,43.8500,17900
1473176543,43.8200,43.8400,43.8200,43.8400,3900
1473176581,43.8363,43.8400,43.8258,43.8258,2800
1473176644,43.8400,43.8600,43.8400,43.8500,2700
1473176751,43.8499,43.8500,43.8300,43.8300,1900
1473176764,43.8600,43.8600,43.8600,43.8600,100
1473176831,43.8700,43.8700,43.8600,43.8600,700
1473176930,43.9100,43.9200,43.8900,43.8900,3700
1473176999,43.8800,43.9100,43.8800,43.9100,2900
1473177001,43.9000,43.9061,43.8800,43.8800,2000
1473177103,43.8900,43.9100,43.8900,43.9000,700
1473177120,43.8700,43.8900,43.8700,43.8900,3000
1473177183,43.8900,43.8900,43.8700,43.8720,2300
1473177299,43.9150,43.9150,43.8850,43.8850,2300
1473177302,43.9100,43.9150,43.9100,43.9100,1300
1473177361,43.9100,43.9200,43.9100,43.9200,4000
1473177468,43.9100,43.9100,43.9100,43.9100,600
1473177484,43.9100,43.9100,43.9100,43.9100,700
1473177593,43.9100,43.9200,43.9100,43.9200,3900
1473177601,43.9300,43.9400,43.9200,43.9200,3700
1473177664,43.9250,43.9400,43.9200,43.9200,3900
1473177747,43.9400,43.9400,43.9200,43.9200,4800
1473177839,43.9132,43.9500,43.9132,43.9500,4200
1473177887,43.9500,43.9500,43.9200,43.9200,9200
1473177959,43.9500,43.9500,43.9300,43.9400,2200
1473177964,43.9300,43.9500,43.9300,43.9500,1500
1473178023,43.9000,43.9200,43.9000,43.9200,1200
1473178107,43.9100,43.9100,43.9000,43.9000,500
1473178143,43.9300,43.9300,43.9050,43.9100,2500
1473178232,43.9250,43.9300,43.9250,43.9250,1300
1473178266,43.9100,43.9300,43.9100,43.9300,1100
