uri:/instrument/1.0/ADM/chartdata;type=quote;range=1d/csv
ticker:adm
Company-Name:Archer-Daniels-Midland Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.9300
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:43.4400,44.4600
high:43.4400,44.4900
low:43.4200,44.4400
open:43.4400,44.4599
volume:200,64300
1470317437,44.3800,44.3800,44.3100,44.3100,64300
1470317516,44.2850,44.3100,44.2200,44.3000,8000
1470317521,44.2900,44.3000,44.2700,44.2950,6100
1470317597,44.2450,44.3000,44.2450,44.3000,4600
1470317699,44.1900,44.2200,44.0500,44.2200,16800
1470317701,44.2600,44.2600,44.1900,44.2100,11600
1470317819,44.4400,44.4400,44.2500,44.2500,25700
1470317820,44.4600,44.4900,44.4300,44.4400,10700
1470317882,44.4000,44.4500,44.4000,44.4430,3000
1470317994,44.4100,44.4300,44.4100,44.4160,5700
1470318016,44.4500,44.4500,44.4300,44.4300,7600
1470318063,44.4600,44.4600,44.4400,44.4400,1200
1470318121,44.2500,44.4599,44.2400,44.4599,25900
1470318183,44.1770,44.2500,44.1770,44.2500,5000
1470318287,44.0800,44.1800,44.0700,44.1700,16700
1470318305,44.0100,44.1200,44.0000,44.0900,7500
1470318409,43.8800,44.0000,43.8700,44.0000,23700
1470318479,43.8900,43.9100,43.8800,43.8800,10300
1470318482,43.8700,43.9100,43.8700,43.8999,14600
1470318597,43.8300,43.8700,43.8300,43.8700,9600
1470318602,43.7800,43.8600,43.7800,43.8400,16600
1470318661,43.7200,43.7700,43.7100,43.7700,17800
1470318763,43.7200,43.7400,43.7200,43.7200,13700
1470318822,43.6800,43.7300,43.6800,43.7200,11100
1470318843,43.6600,43.6900,43.6600,43.6800,6200
1470318957,43.6600,43.6600,43.6600,43.6600,3400
1470319014,43.6100,43.6500,43.6000,43.6500,13600
1470319023,43.6100,43.6400,43.6100,43.6200,15500
1470319093,43.6700,43.6700,43.6150,43.6200,6300
1470319196,43.6700,43.6900,43.6450,43.6800,5700
1470319200,43.7000,43.7200,43.6750,43.6800,6300
1470319263,43.6900,43.7100,43.6750,43.7100,4800
1470319320,43.6400,43.6950,43.6400,43.6900,8400
1470319424,43.6300,43.6500,43.6250,43.6500,9100
1470319441,43.6100,43.6200,43.6050,43.6200,8700
1470319558,43.5700,43.6200,43.5600,43.6100,10500
1470319561,43.5300,43.5700,43.5300,43.5600,16100
1470319679,43.5265,43.5300,43.5100,43.5200,17800
1470319728,43.5600,43.5750,43.5250,43.5250,9000
1470319798,43.5800,43.6200,43.5700,43.5700,5500
1470319800,43.5950,43.5950,43.5800,43.5800,3200
1470319872,43.6400,43.6400,43.6000,43.6000,4700
1470319977,43.6000,43.6300,43.5800,43.6300,24800
1470320038,43.6700,43.6700,43.6100,43.6100,14900
1470320046,43.6700,43.6900,43.6550,43.6700,6600
1470320102,43.6600,43.6800,43.6401,43.6700,4900
1470320218,43.7300,43.7400,43.6550,43.6600,6500
1470320278,43.7850,43.7900,43.7400,43.7400,8100
1470320334,43.7600,43.8050,43.7600,43.7900,8200
1470320351,43.7400,43.7700,43.7400,43.7700,4200
1470320452,43.7300,43.7500,43.7200,43.7400,5900
1470320510,43.7000,43.7300,43.7000,43.7300,6100
1470320521,43.7100,43.7100,43.7000,43.7000,4100
1470320580,43.7200,43.7300,43.7050,43.7100,5100
1470320681,43.7300,43.7300,43.7200,43.7200,1000
1470320748,43.7900,43.7900,43.7300,43.7300,10100
1470320816,43.7500,43.7900,43.7500,43.7900,5900
1470320828,43.7200,43.7500,43.7100,43.7500,6100
1470320880,43.7100,43.7200,43.6800,43.7200,6800
1470320997,43.7200,43.7200,43.7000,43.7000,2500
1470321045,43.8100,43.8300,43.7200,43.7200,9200
1470321063,43.7995,43.8300,43.7900,43.8300,7300
1470321177,43.7850,43.7900,43.7850,43.7900,5400
1470321239,43.7550,43.7800,43.7500,43.7800,7700
1470321296,43.6700,43.7600,43.6700,43.7600,10500
1470321308,43.6600,43.6800,43.6400,43.6700,7500
1470321418,43.6600,43.6700,43.6550,43.6550,3500
1470321421,43.6600,43.6700,43.6300,43.6700,5200
1470321500,43.6500,43.6550,43.6300,43.6500,8800
1470321542,43.6200,43.6400,43.6150,43.6400,3900
1470321657,43.5700,43.6200,43.5700,43.6200,9400
1470321719,43.5500,43.5750,43.5400,43.5700,3000
1470321779,43.5400,43.5600,43.5201,43.5450,6900
1470321788,43.5250,43.5500,43.5200,43.5450,4000
1470321853,43.5600,43.5800,43.5500,43.5500,4700
1470321950,43.5900,43.5900,43.5750,43.5800,2800
1470322012,43.5950,43.5950,43.5800,43.5900,2400
1470322078,43.5700,43.6100,43.5700,43.5900,6200
1470322087,43.5500,43.5600,43.5500,43.5600,700
1470322199,43.5600,43.5700,43.5400,43.5400,7800
1470322253,43.5500,43.5800,43.5500,43.5600,6400
1470322317,43.5200,43.5600,43.5200,43.5600,6300
1470322371,43.4700,43.5200,43.4600,43.5100,15100
1470322381,43.4850,43.4900,43.4500,43.4600,8200
1470322498,43.4700,43.4850,43.4700,43.4800,4100
1470322501,43.4800,43.4800,43.4700,43.4700,2400
1470322606,43.5000,43.5000,43.4750,43.4800,3200
1470322627,43.5000,43.5000,43.4500,43.5000,7600
1470322731,43.5500,43.5500,43.5100,43.5100,4900
1470322742,43.5500,43.5600,43.5300,43.5500,5800
1470322854,43.5400,43.5400,43.5175,43.5300,10600
1470322872,43.5500,43.5550,43.5500,43.5500,4300
1470322928,43.5300,43.5500,43.5300,43.5500,2900
1470322991,43.5250,43.5300,43.5200,43.5300,2500
1470323045,43.5300,43.5400,43.5200,43.5200,3000
1470323159,43.5200,43.5500,43.5200,43.5300,6500
1470323169,43.5290,43.5300,43.5200,43.5300,2800
1470323230,43.5400,43.5650,43.5224,43.5224,10700
1470323280,43.5300,43.5450,43.5300,43.5400,3500
1470323393,43.5300,43.5400,43.5200,43.5400,2900
1470323459,43.5200,43.5400,43.5200,43.5300,3800
1470323463,43.4600,43.5285,43.4600,43.5285,7400
1470323576,43.4600,43.4800,43.4600,43.4600,8500
1470323581,43.4600,43.4700,43.4500,43.4600,4400
1470323691,43.4900,43.4900,43.4650,43.4700,3500
1470323758,43.4800,43.5000,43.4750,43.5000,3300
1470323761,43.4700,43.4800,43.4700,43.4800,3100
1470323820,43.4750,43.4800,43.4601,43.4764,3900
1470323909,43.4750,43.4800,43.4750,43.4800,1500
1470323986,43.5000,43.5000,43.4750,43.4750,5100
1470324003,43.5200,43.5600,43.5100,43.5100,11600
1470324069,43.5300,43.5300,43.5100,43.5300,3300
1470324121,43.5200,43.5300,43.5200,43.5300,1900
1470324180,43.4500,43.5100,43.4300,43.5100,16900
1470324271,43.4400,43.4500,43.4200,43.4500,7000
1470324305,43.4400,43.4400,43.4200,43.4400,10100
1470324360,43.4600,43.4600,43.4300,43.4400,9100
1470324475,43.4900,43.4900,43.4500,43.4550,4700
1470324529,43.5200,43.5400,43.4900,43.5000,5200
1470324592,43.5000,43.5400,43.5000,43.5300,6200
1470324650,43.5300,43.5300,43.5000,43.5000,4300
1470324660,43.5500,43.5500,43.5250,43.5250,3400
1470324721,43.5250,43.5550,43.5200,43.5550,4200
1470324791,43.5300,43.5400,43.5150,43.5300,7600
1470324857,43.5200,43.5200,43.5100,43.5200,3000
1470324911,43.5100,43.5300,43.5100,43.5300,500
1470324970,43.5200,43.5300,43.5000,43.5300,3500
1470325039,43.5600,43.5600,43.5200,43.5200,6300
1470325090,43.5400,43.5600,43.5400,43.5600,2700
1470325142,43.5500,43.5700,43.5400,43.5400,7800
1470325237,43.5400,43.5650,43.5400,43.5600,4100
1470325260,43.5200,43.5300,43.5200,43.5300,1500
1470325323,43.5400,43.5400,43.5250,43.5300,5400
1470325394,43.5300,43.5300,43.5200,43.5200,700
1470325490,43.5400,43.5400,43.5300,43.5300,3400
1470325543,43.5100,43.5398,43.5000,43.5398,7100
1470325589,43.5100,43.5200,43.5100,43.5200,700
1470325678,43.5000,43.5135,43.5000,43.5135,2900
1470325681,43.5300,43.5300,43.4900,43.5000,8300
1470325788,43.5672,43.5672,43.5300,43.5300,5400
1470325859,43.5900,43.5900,43.5699,43.5699,3100
1470325860,43.5600,43.5900,43.5600,43.5900,6500
1470325923,43.5500,43.5700,43.5500,43.5700,4000
1470326033,43.6200,43.6200,43.5550,43.5600,15700
1470326041,43.6300,43.6400,43.6200,43.6300,1300
1470326108,43.5810,43.6300,43.5810,43.6291,9800
1470326209,43.5890,43.5900,43.5800,43.5900,2800
1470326227,43.6200,43.6300,43.5800,43.5800,10500
1470326330,43.6200,43.6300,43.6150,43.6200,2200
1470326382,43.6300,43.6400,43.6200,43.6300,2900
1470326459,43.6600,43.6600,43.6275,43.6300,7800
1470326462,43.6600,43.6700,43.6600,43.6600,3100
1470326568,43.6500,43.6700,43.6400,43.6700,7400
1470326594,43.6600,43.6650,43.6500,43.6600,3100
1470326698,43.6800,43.6800,43.6700,43.6700,2400
1470326753,43.6900,43.6950,43.6800,43.6900,5300
1470326814,43.7100,43.7200,43.6900,43.6900,4100
1470326824,43.6800,43.7100,43.6800,43.7050,4000
1470326938,43.6500,43.6900,43.6500,43.6800,3000
1470326981,43.6556,43.6556,43.6400,43.6500,2700
1470327054,43.6500,43.6790,43.6500,43.6600,5000
1470327117,43.6900,43.6900,43.6600,43.6600,2500
1470327166,43.6950,43.6950,43.6900,43.6900,1200
1470327191,43.7000,43.7000,43.6900,43.6900,1800
1470327245,43.7100,43.7100,43.7050,43.7100,1000
1470327351,43.7150,43.7200,43.7000,43.7100,2200
1470327419,43.7200,43.7200,43.7199,43.7200,2100
1470327479,43.6800,43.7300,43.6800,43.7300,8000
1470327498,43.6900,43.6950,43.6900,43.6900,2100
1470327656,43.7100,43.7100,43.6950,43.7000,4400
1470327711,43.7300,43.7300,43.7190,43.7200,5100
1470327759,43.7300,43.7300,43.7200,43.7300,2600
1470327835,43.7400,43.7400,43.7299,43.7300,3900
1470327862,43.7400,43.7413,43.7400,43.7400,800
1470327957,43.7500,43.7500,43.7400,43.7500,1300
1470327965,43.7000,43.7500,43.6900,43.7450,13100
1470328081,43.7090,43.7100,43.7090,43.7100,3100
1470328177,43.7000,43.7100,43.7000,43.7100,300
1470328258,43.7000,43.7100,43.7000,43.7100,2500
1470328263,43.7065,43.7065,43.7000,43.7000,700
1470328378,43.6300,43.7000,43.6200,43.7000,21900
1470328380,43.6550,43.6600,43.6325,43.6350,3300
1470328445,43.6900,43.6965,43.6550,43.6550,4800
1470328539,43.7000,43.7000,43.6950,43.6965,1500
1470328571,43.7200,43.7200,43.7001,43.7001,5800
1470328621,43.6799,43.7200,43.6799,43.7200,6600
1470328689,43.6800,43.6900,43.6800,43.6800,2600
1470328741,43.6749,43.6850,43.6700,43.6850,1600
1470328859,43.6700,43.6700,43.6700,43.6700,600
1470328914,43.7200,43.7200,43.6700,43.6700,5400
1470328931,43.7200,43.7200,43.7200,43.7200,200
1470328997,43.7100,43.7300,43.7100,43.7263,8600
1470329054,43.7150,43.7150,43.7150,43.7150,600
1470329111,43.7050,43.7100,43.7000,43.7100,2900
1470329219,43.6900,43.6999,43.6900,43.6999,600
1470329221,43.7100,43.7100,43.6850,43.7000,9600
1470329316,43.7200,43.7200,43.7100,43.7200,3300
1470329383,43.7100,43.7200,43.7100,43.7200,300
1470329401,43.7400,43.7400,43.7150,43.7200,3600
1470329516,43.7600,43.7600,43.7400,43.7400,5600
1470329526,43.7800,43.7800,43.7600,43.7600,2800
1470329591,43.7763,43.7763,43.7763,43.7763,500
1470329641,43.7600,43.7800,43.7500,43.7800,8600
1470329711,43.7550,43.7550,43.7500,43.7500,400
1470329763,43.7400,43.7500,43.7300,43.7500,4200
1470329875,43.7350,43.7400,43.7350,43.7400,500
1470329939,43.7200,43.7500,43.7200,43.7350,11400
1470329985,43.7200,43.7200,43.7200,43.7200,200
1470330059,43.6800,43.7200,43.6800,43.7200,8400
1470330118,43.6800,43.7000,43.6800,43.6850,3500
1470330167,43.7000,43.7011,43.6700,43.6800,9400
1470330182,43.6900,43.7100,43.6900,43.7000,22500
1470330299,43.6800,43.7000,43.6800,43.6950,9400
1470330358,43.7000,43.7100,43.6700,43.6750,17300
1470330419,43.7300,43.7350,43.7000,43.7000,16800
1470330422,43.7600,43.7700,43.7300,43.7300,28000
1470330534,43.7300,43.7550,43.7300,43.7550,42000
1470330590,43.7250,43.7350,43.7200,43.7300,3000
1470330601,43.7100,43.7200,43.7000,43.7200,10700
1470330688,43.7200,43.7200,43.7100,43.7150,2200
1470330773,43.7253,43.7300,43.7200,43.7300,1000
1470330783,43.7400,43.7440,43.7150,43.7200,13900
1470330841,43.7200,43.7400,43.7200,43.7300,11100
1470330906,43.7550,43.7550,43.7200,43.7200,3000
1470330974,43.7510,43.7600,43.7510,43.7550,1900
1470331034,43.7600,43.7700,43.7600,43.7600,1400
1470331093,43.7800,43.7800,43.7700,43.7700,2300
1470331194,43.8000,43.8000,43.7800,43.7800,2700
1470331202,43.7950,43.8000,43.7900,43.8000,1400
1470331279,43.8000,43.8050,43.7939,43.8000,4300
1470331350,43.8000,43.8100,43.8000,43.8100,1900
1470331383,43.7800,43.8000,43.7800,43.7950,4900
1470331483,43.7600,43.7700,43.7600,43.7700,1300
1470331507,43.7400,43.7650,43.7300,43.7600,4700
1470331597,43.7300,43.7300,43.7200,43.7300,2800
1470331620,43.7100,43.7338,43.7100,43.7300,2200
1470331736,43.7200,43.7300,43.7000,43.7100,3200
1470331746,43.7200,43.7300,43.7200,43.7300,2000
1470331850,43.7400,43.7400,43.7250,43.7300,2000
1470331914,43.7150,43.7400,43.7100,43.7400,4900
1470331977,43.7100,43.7300,43.7100,43.7150,5600
1470332032,43.7100,43.7200,43.7050,43.7100,5100
1470332043,43.7200,43.7400,43.7100,43.7150,4200
1470332152,43.7100,43.7200,43.7100,43.7200,1700
1470332217,43.7100,43.7190,43.7100,43.7100,800
1470332220,43.7200,43.7400,43.7100,43.7200,9300
1470332332,43.7400,43.7400,43.7200,43.7200,2600
1470332345,43.7400,43.7400,43.7300,43.7300,1000
1470332417,43.7500,43.7500,43.7350,43.7369,3200
1470332519,43.7500,43.7500,43.7462,43.7462,1300
1470332579,43.7401,43.7500,43.7401,43.7500,1800
1470332587,43.7400,43.7450,43.7400,43.7450,2900
1470332643,43.7100,43.7300,43.7100,43.7300,5200
1470332744,43.7050,43.7100,43.7000,43.7000,1100
1470332767,43.6900,43.7001,43.6900,43.7000,3100
1470332873,43.7100,43.7100,43.6950,43.6950,6600
1470332891,43.7300,43.7300,43.7150,43.7150,1200
1470332944,43.7290,43.7290,43.7200,43.7200,2400
1470333061,43.7100,43.7300,43.7100,43.7250,3800
1470333120,43.6900,43.7200,43.6900,43.7100,5800
1470333207,43.6950,43.6950,43.6900,43.6900,300
1470333293,43.7000,43.7000,43.6900,43.6950,1900
1470333300,43.6800,43.6900,43.6800,43.6900,5000
1470333390,43.6950,43.7000,43.6850,43.6850,3900
1470333478,43.6850,43.6950,43.6800,43.6900,2600
