uri:/instrument/1.0/ADM/chartdata;type=quote;range=1d/csv
ticker:adm
Company-Name:Archer-Daniels-Midland Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.8400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:42.9000,43.3831
high:42.9050,43.3850
low:42.8650,43.3700
open:42.9000,43.3800
volume:100,272600
1472563839,43.0100,43.0100,43.0100,43.0100,55900
1472563879,43.1100,43.1100,43.0400,43.0400,4800
1472563976,43.1400,43.1400,43.0900,43.1100,3900
1472564034,43.1800,43.1900,43.1200,43.1400,4000
1472564052,43.0400,43.1200,43.0200,43.1200,4400
1472564107,43.1100,43.1100,43.0500,43.0500,3100
1472564218,43.1200,43.1200,43.0900,43.1100,3000
1472564220,43.2100,43.2200,43.1300,43.1300,5800
1472564281,43.1800,43.2300,43.1600,43.2300,3600
1472564399,43.2400,43.2600,43.1600,43.1700,14300
1472564405,43.2700,43.2800,43.1800,43.1900,30100
1472564512,43.1300,43.3100,43.1100,43.2800,12500
1472564579,43.1950,43.1950,43.1500,43.1500,3000
1472564586,43.2400,43.2400,43.1900,43.1900,4600
1472564693,43.2928,43.3100,43.2400,43.2400,4600
1472564738,43.2200,43.2800,43.2200,43.2800,2200
1472564767,43.1600,43.2000,43.1600,43.2000,2900
1472564878,43.2700,43.2700,43.2100,43.2200,4200
1472564938,43.3000,43.3100,43.2880,43.3000,7400
1472564948,43.3410,43.3600,43.2900,43.2900,7300
1472565023,43.3200,43.3200,43.3200,43.3200,100
1472565088,43.3400,43.3400,43.2900,43.3100,13300
1472565124,43.3700,43.3700,43.3300,43.3300,9400
1472565196,43.3600,43.3700,43.3100,43.3700,6800
1472565280,43.3300,43.3700,43.3200,43.3600,2600
1472565330,43.3200,43.3300,43.3200,43.3200,4200
1472565418,43.3600,43.3700,43.3300,43.3300,3400
1472565478,43.3500,43.3800,43.3500,43.3600,8300
1472565492,43.3510,43.3510,43.3500,43.3500,1100
1472565597,43.3300,43.3500,43.3000,43.3500,10000
1472565656,43.3100,43.3300,43.2600,43.3200,10500
1472565667,43.2900,43.2900,43.2800,43.2900,4200
1472565721,43.2900,43.2900,43.2700,43.2900,4000
1472565790,43.3299,43.3300,43.3100,43.3100,2900
1472565898,43.3400,43.3400,43.3200,43.3200,1700
1472565901,43.3800,43.3800,43.3400,43.3401,5400
1472565961,43.3831,43.3850,43.3700,43.3800,6500
1472566073,43.3800,43.3800,43.3700,43.3700,2100
1472566080,43.3150,43.3600,43.3100,43.3500,7200
1472566155,43.3014,43.3150,43.3014,43.3150,2400
1472566252,43.3100,43.3100,43.3100,43.3100,4000
1472566262,43.3300,43.3400,43.3000,43.3000,4300
1472566379,43.3200,43.3300,43.3200,43.3300,4100
1472566384,43.3200,43.3300,43.3200,43.3300,3200
1472566499,43.3100,43.3200,43.3000,43.3100,4800
1472566547,43.2764,43.3150,43.2700,43.3100,7900
1472566617,43.2800,43.2900,43.2800,43.2800,3600
1472566676,43.2800,43.2801,43.2800,43.2800,4900
1472566738,43.2700,43.2900,43.2700,43.2800,8200
1472566794,43.2200,43.2550,43.2200,43.2500,7900
1472566801,43.2200,43.2200,43.2100,43.2100,6200
1472566860,43.2100,43.2200,43.2100,43.2200,1800
1472566973,43.2150,43.2200,43.2100,43.2100,3300
1472567024,43.2150,43.2200,43.2100,43.2100,6100
1472567085,43.2000,43.2150,43.1900,43.2100,6400
1472567102,43.1850,43.1900,43.1800,43.1900,2200
1472567212,43.1500,43.1850,43.1500,43.1800,7600
1472567221,43.1700,43.1700,43.1500,43.1500,3600
1472567293,43.2000,43.2000,43.1800,43.1800,3300
1472567343,43.2000,43.2050,43.2000,43.2000,2500
1472567400,43.1900,43.2000,43.1900,43.1900,4100
1472567464,43.1900,43.1900,43.1900,43.1900,4600
1472567565,43.2250,43.2250,43.2000,43.2000,4300
1472567582,43.2000,43.2200,43.1900,43.2100,11700
1472567640,43.1800,43.1900,43.1700,43.1900,5100
1472567702,43.1800,43.1900,43.1600,43.1700,12500
1472567761,43.1600,43.1800,43.1500,43.1800,5200
1472567875,43.1300,43.1500,43.1300,43.1400,2500
1472567939,43.1100,43.1350,43.1100,43.1300,2100
1472567998,43.1500,43.1500,43.1100,43.1150,3600
1472568002,43.1000,43.1400,43.1000,43.1400,6500
1472568069,43.1050,43.1050,43.0900,43.0925,6700
1472568120,43.0900,43.1050,43.0900,43.1050,3500
1472568182,43.0600,43.0950,43.0550,43.0950,6700
1472568246,43.0700,43.0750,43.0500,43.0650,8900
1472568300,43.0350,43.0700,43.0350,43.0700,7300
1472568371,43.0500,43.0500,43.0300,43.0300,2300
1472568475,43.0800,43.0800,43.0700,43.0700,4200
1472568527,43.1500,43.1500,43.0900,43.0900,4400
1472568592,43.1500,43.1600,43.1500,43.1500,2300
1472568602,43.1400,43.1600,43.1400,43.1500,2600
1472568718,43.1350,43.1450,43.1300,43.1400,6200
1472568771,43.1000,43.1350,43.1000,43.1350,8400
1472568785,43.0300,43.0950,43.0300,43.0950,5700
1472568887,43.0100,43.0200,43.0100,43.0200,5200
1472568902,43.0000,43.0100,42.9900,43.0000,3200
1472569004,42.9950,43.0100,42.9950,43.0000,1000
1472569024,42.9900,43.0100,42.9900,43.0100,2200
1472569135,43.0200,43.0200,42.9900,43.0000,3500
1472569161,43.0300,43.0380,43.0300,43.0300,2800
1472569258,43.0300,43.0300,43.0150,43.0200,2000
1472569311,43.0600,43.0700,43.0300,43.0300,2800
1472569367,43.0500,43.0650,43.0400,43.0500,13700
1472569383,43.0600,43.0600,43.0500,43.0500,1300
1472569494,43.0700,43.0700,43.0600,43.0600,1500
1472569508,43.0800,43.1000,43.0800,43.0900,5000
1472569617,43.1200,43.1200,43.0850,43.0900,3400
1472569678,43.0900,43.1200,43.0900,43.1200,4000
1472569686,43.0700,43.1000,43.0700,43.0950,19000
1472569799,43.0350,43.0600,43.0350,43.0600,1800
1472569804,43.0400,43.0500,43.0200,43.0400,5900
1472569915,43.0250,43.0400,43.0250,43.0400,1500
1472569963,43.0400,43.0400,43.0200,43.0200,1700
1472570014,43.0500,43.0700,43.0450,43.0450,3400
1472570048,43.0500,43.0550,43.0500,43.0500,2200
1472570154,43.0598,43.0598,43.0500,43.0500,900
1472570182,43.0850,43.0900,43.0550,43.0600,6400
1472570222,43.0700,43.0850,43.0700,43.0850,4000
1472570337,43.0600,43.0750,43.0600,43.0700,2400
1472570381,43.0900,43.0950,43.0600,43.0650,5000
1472570402,43.0600,43.0650,43.0500,43.0600,5300
1472570495,43.0300,43.0500,43.0300,43.0500,500
1472570521,43.0600,43.0600,43.0350,43.0350,2400
1472570580,43.0900,43.0900,43.0650,43.0650,1300
1472570645,43.1000,43.1000,43.0800,43.0900,2700
1472570740,43.1000,43.1000,43.1000,43.1000,700
1472570765,43.0800,43.1050,43.0800,43.1000,4600
1472570830,43.0600,43.0650,43.0600,43.0600,1300
1472570936,43.0600,43.0750,43.0600,43.0700,6200
1472570965,43.0500,43.0550,43.0350,43.0400,3700
