uri:/instrument/1.0/PVH/chartdata;type=quote;range=1d/csv
ticker:pvh
Company-Name:PVH Corp. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.5000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:96.4300,98.0600
high:96.4600,98.1400
low:96.4000,98.0400
open:96.4200,98.0800
volume:100,28900
1470749476,97.6900,97.6900,97.6900,97.6900,8600
1470749660,97.7800,98.0500,97.7600,98.0500,700
1470749730,98.0200,98.0300,98.0000,98.0300,1000
1470749816,97.9300,97.9400,97.9300,97.9400,200
1470749834,97.9300,97.9300,97.9300,97.9300,400
1470749924,97.9500,98.0600,97.9500,97.9900,700
1470749947,97.8000,98.1400,97.8000,97.8100,2100
1470750050,97.9400,97.9500,97.8000,97.8100,4400
1470750111,97.9400,97.9600,97.9400,97.9400,700
1470750126,97.9500,97.9700,97.9500,97.9700,200
1470750238,97.7000,98.0600,97.7000,97.9700,3200
1470750299,97.8300,97.8300,97.7100,97.7100,800
1470750318,97.6600,97.6600,97.6600,97.6600,200
1470750416,97.8000,97.8400,97.7100,97.7100,800
1470750424,97.8200,97.8200,97.8200,97.8200,300
1470750535,97.8430,97.8700,97.7400,97.8000,3000
1470750548,97.7875,97.7875,97.7875,97.7875,1300
1470750630,98.0200,98.0900,97.8300,97.8300,1700
1470750690,98.0400,98.0400,98.0400,98.0400,400
1470750773,97.8700,98.0300,97.8700,98.0100,2800
1470750823,97.7100,97.8900,97.7100,97.8900,800
1470750858,97.8300,97.9100,97.8300,97.8600,1600
1470750953,97.9300,97.9700,97.8500,97.8500,700
1470751019,97.8200,97.9200,97.8200,97.9000,3000
1470751059,97.7400,97.8200,97.7300,97.8200,500
1470751087,97.8300,97.8300,97.7600,97.7700,800
1470751175,97.7300,97.9300,97.7300,97.8900,800
1470751220,97.7600,97.8300,97.7500,97.7700,2100
1470751310,97.5900,97.8000,97.5900,97.8000,1200
1470751339,97.7750,97.7750,97.7750,97.7750,900
1470751385,97.8100,97.8200,97.8100,97.8200,600
1470751484,97.9200,97.9500,97.9200,97.9200,1100
1470751510,97.8100,97.9300,97.8100,97.9300,1100
1470751671,97.7000,97.7600,97.6900,97.7100,3300
1470751733,97.6800,97.7300,97.6700,97.7300,500
1470751788,97.7000,97.7000,97.7000,97.7000,100
1470751827,97.7500,97.8000,97.7500,97.8000,1400
1470751910,97.8400,97.8600,97.6900,97.7000,1000
1470751937,97.8400,97.8400,97.8400,97.8400,600
1470751996,97.9150,97.9150,97.8400,97.8400,400
1470752076,97.9500,97.9500,97.9500,97.9500,600
1470752115,97.9800,97.9800,97.9000,97.9400,500
1470752183,98.0600,98.0600,97.9400,97.9400,1200
1470752240,98.0350,98.0800,98.0300,98.0800,900
1470752316,97.9300,97.9300,97.9200,97.9200,300
1470752397,97.9300,97.9300,97.8800,97.8800,300
1470752418,97.8300,97.9200,97.8300,97.8900,900
1470752512,97.8500,97.8500,97.8300,97.8300,300
1470752530,97.7900,97.7900,97.7600,97.7900,1100
1470752599,97.6900,97.6900,97.6800,97.6800,200
1470752655,97.6690,97.6690,97.6690,97.6690,100
1470752729,97.6900,97.7000,97.6900,97.7000,500
1470752776,97.7000,97.7000,97.6800,97.7000,4500
1470752822,97.7700,97.8100,97.6700,97.7000,6100
1470752898,97.7400,97.7800,97.7400,97.7800,300
1470752958,97.5500,97.6900,97.5500,97.6900,1300
1470753109,97.7100,97.7100,97.6100,97.6100,2100
1470753150,97.6700,97.6700,97.6100,97.6600,600
1470753238,97.6100,97.6100,97.6100,97.6100,100
1470753313,97.5800,97.5800,97.5800,97.5800,200
1470753387,97.6550,97.7000,97.5850,97.6100,900
1470753453,97.6000,97.6200,97.5900,97.6200,1700
1470753511,97.6900,97.6900,97.6900,97.6900,300
1470753575,97.6300,97.6300,97.6300,97.6300,1200
1470753607,97.5400,97.6400,97.5400,97.6400,1500
1470753771,97.4300,97.4300,97.4000,97.4200,1000
1470753780,97.4600,97.4600,97.4200,97.4200,900
1470753852,97.5900,97.5900,97.5300,97.5300,600
1470753959,97.5000,97.5600,97.4800,97.5600,4100
1470754017,97.4350,97.4800,97.4350,97.4800,800
1470754057,97.3800,97.5000,97.3800,97.4700,3900
1470754136,97.4150,97.4200,97.3900,97.4200,1600
1470754164,97.3800,97.3900,97.3800,97.3800,600
1470754250,97.3150,97.3780,97.2400,97.3780,1600
1470754309,97.1701,97.2800,97.1701,97.2800,1300
1470754350,97.2250,97.2250,97.2250,97.2250,500
1470754496,97.1300,97.1800,97.1300,97.1800,600
1470754519,97.1000,97.1600,97.1000,97.1200,2000
1470754617,97.2850,97.2850,97.1700,97.1700,1300
1470754699,97.2200,97.3000,97.2200,97.2800,1000
1470754746,97.2900,97.3150,97.2800,97.2800,1400
1470754800,97.2700,97.2700,97.2700,97.2700,1400
1470754898,97.3700,97.4100,97.3600,97.4000,1000
1470754929,97.3300,97.3900,97.3300,97.3900,200
1470755090,97.3950,97.4100,97.3700,97.4100,2800
1470755104,97.3700,97.4100,97.3700,97.4000,3400
1470755205,97.4700,97.4700,97.4400,97.4700,700
1470755248,97.3100,97.4700,97.3100,97.4700,2500
1470755323,97.3450,97.3600,97.3375,97.3400,2000
1470755389,97.5066,97.5066,97.5066,97.5066,500
1470755402,97.2700,97.4750,97.2700,97.4750,2400
1470755500,97.3300,97.3500,97.3300,97.3500,1300
1470755538,97.4000,97.4000,97.3650,97.3650,2200
1470755602,97.4100,97.4400,97.4075,97.4300,900
1470755643,97.4100,97.5000,97.4100,97.4400,2800
1470755725,97.4550,97.4550,97.4300,97.4300,600
1470755791,97.3900,97.4600,97.3900,97.4600,900
1470755831,97.3500,97.3500,97.3500,97.3500,100
1470755897,97.4200,97.4900,97.4200,97.4800,2400
1470755991,97.2800,97.4000,97.2800,97.3700,1200
1470756015,97.2700,97.2700,97.2600,97.2600,300
1470756113,97.2750,97.2750,97.2700,97.2700,2100
1470756123,97.4000,97.4000,97.2900,97.2900,1700
1470756202,97.4500,97.4500,97.4500,97.4500,200
1470756360,97.4500,97.4500,97.4500,97.4500,200
1470756433,97.3600,97.4650,97.3600,97.4300,1500
1470756522,97.4200,97.4200,97.3700,97.3700,900
1470756708,97.5000,97.5000,97.4500,97.4500,900
1470756728,97.3600,97.5000,97.3600,97.5000,1300
1470756831,97.4600,97.4600,97.3400,97.3400,2500
1470756856,97.4500,97.5000,97.4500,97.4800,5800
1470756956,97.4900,97.4900,97.4900,97.4900,100
1470757010,97.4400,97.4650,97.4300,97.4500,2200
1470757023,97.4100,97.4400,97.4100,97.4400,1100
1470757137,97.4400,97.4400,97.4400,97.4400,300
1470757166,97.3100,97.4400,97.2900,97.4400,3300
1470757216,97.2900,97.3300,97.2900,97.3300,700
1470757354,97.2600,97.2600,97.2600,97.2600,100
1470757431,97.2600,97.2900,97.2400,97.2800,1600
1470757497,97.3500,97.3500,97.2950,97.3000,1700
1470757501,97.3550,97.3700,97.3550,97.3600,1200
1470757563,97.2800,97.3700,97.1700,97.3700,5000
1470757737,97.3700,97.3800,97.3700,97.3700,400
1470757771,97.3150,97.3900,97.2000,97.3900,3300
1470757809,97.2900,97.3140,97.2700,97.2800,1000
1470757872,97.1950,97.2900,97.1300,97.2900,2200
1470757974,97.2550,97.2700,97.1300,97.1500,1800
1470758028,97.2800,97.3200,97.2800,97.3200,500
1470758056,97.3450,97.3500,97.2800,97.2800,800
1470758158,97.3800,97.4100,97.3700,97.4100,400
1470758210,97.4050,97.4100,97.3800,97.3800,1200
1470758220,97.4175,97.4345,97.4100,97.4100,1800
1470758298,97.3950,97.3950,97.3800,97.3900,300
1470758374,97.3900,97.3950,97.3900,97.3950,200
1470758454,97.4050,97.4050,97.4050,97.4050,100
1470758506,97.4000,97.4000,97.4000,97.4000,100
1470758570,97.4100,97.4600,97.4100,97.4150,1500
1470758586,97.4900,97.4900,97.4600,97.4600,300
1470758678,97.4900,97.5325,97.4600,97.5100,1900
1470758742,97.5325,97.5325,97.4500,97.4500,1200
1470758801,97.6600,97.6900,97.5700,97.5700,1300
1470758865,97.6650,97.6650,97.6650,97.6650,100
1470758931,97.6650,97.6650,97.6650,97.6650,100
1470758941,97.7000,97.7000,97.7000,97.7000,100
1470759094,97.7100,97.7100,97.7000,97.7000,400
1470759176,97.7300,97.7300,97.7000,97.7000,1800
1470759225,97.7450,97.7600,97.7300,97.7300,300
1470759250,97.7000,97.7100,97.7000,97.7100,800
1470759346,97.5950,97.6500,97.5950,97.6500,2600
1470759440,97.5600,97.6200,97.5600,97.6200,200
1470759539,97.6050,97.6200,97.5900,97.6200,2000
1470759541,97.5600,97.6400,97.5500,97.6050,9200
1470759718,97.4900,97.5500,97.4900,97.5400,3300
1470759721,97.5000,97.5100,97.5000,97.5000,900
1470759831,97.4850,97.4900,97.4800,97.4900,400
1470759847,97.5000,97.5000,97.4600,97.4600,1300
1470759937,97.4250,97.4400,97.4250,97.4300,800
1470760017,97.4500,97.4500,97.4500,97.4500,400
1470760093,97.4800,97.4800,97.4500,97.4800,2400
1470760150,97.4600,97.4600,97.4600,97.4600,600
1470760212,97.4400,97.4850,97.4400,97.4800,1300
1470760314,97.4000,97.4300,97.4000,97.4300,700
1470760379,97.2500,97.3800,97.2500,97.3800,3200
1470760384,97.2800,97.3100,97.2800,97.3100,800
1470760459,97.3300,97.3300,97.3300,97.3300,200
1470760547,97.2700,97.2800,97.2700,97.2800,1300
1470760584,97.3400,97.3400,97.2800,97.2900,1100
1470760657,97.3100,97.3600,97.3100,97.3600,400
1470760681,97.3600,97.3600,97.3600,97.3600,100
1470760859,97.3900,97.3900,97.3800,97.3800,400
1470760910,97.4100,97.4200,97.4100,97.4200,700
1470760921,97.4300,97.4300,97.3900,97.3900,1100
1470761022,97.4200,97.4200,97.4200,97.4200,100
1470761063,97.4300,97.4300,97.4300,97.4300,100
1470761130,97.4175,97.4300,97.4175,97.4300,1100
1470761209,97.3900,97.4200,97.3700,97.4200,1800
1470761222,97.3300,97.3800,97.3300,97.3800,1100
1470761335,97.3300,97.3300,97.3100,97.3200,900
1470761377,97.3000,97.3000,97.3000,97.3000,100
1470761414,97.3000,97.3300,97.3000,97.3300,800
1470761489,97.2600,97.2800,97.2600,97.2600,1400
1470761526,97.2300,97.2300,97.2300,97.2300,100
1470761674,97.2750,97.2750,97.2510,97.2510,400
1470761733,97.2500,97.2500,97.2500,97.2500,100
1470761798,97.2350,97.2600,97.2300,97.2600,1300
1470761876,97.1500,97.2400,97.1500,97.2100,1800
1470761923,97.2100,97.2500,97.2100,97.2100,900
