uri:/instrument/1.0/PVH/chartdata;type=quote;range=1d/csv
ticker:pvh
Company-Name:PVH Corp. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.7700
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:101.7600,103.3000
high:101.7600,103.3600
low:101.7600,103.2600
open:101.7600,103.3000
volume:100,17700
1466688630,101.7600,101.7600,101.7600,101.7600,4100
1466688664,101.8200,101.8500,101.8000,101.8000,600
1466688815,102.1700,102.1700,101.9800,102.1450,2200
1466688869,102.3200,102.4700,102.3200,102.4700,300
1466688903,102.2800,102.4600,102.2300,102.2600,9800
1466688983,102.2800,102.3800,102.2800,102.3800,400
1466689071,102.2650,102.2650,102.1900,102.2000,2600
1466689085,102.1900,102.2300,102.0500,102.2300,2200
1466689195,102.2900,102.2900,102.0500,102.0500,2100
1466689255,102.4100,102.4100,102.2100,102.3500,6200
1466689268,102.4100,102.5000,102.2800,102.3900,8300
1466689370,102.5800,102.6800,102.4100,102.4400,11900
1466689380,102.6600,102.6600,102.5500,102.5500,1600
1466689442,102.7200,102.7200,102.6200,102.6200,500
1466689506,103.0000,103.0700,102.7700,102.8300,7800
1466689571,102.8150,102.9450,102.7700,102.9400,2800
1466689637,102.8900,102.8900,102.8600,102.8700,700
1466689698,102.7900,102.8750,102.7900,102.8400,3000
1466689793,102.7000,102.7600,102.7000,102.7600,200
1466689842,102.8100,102.8200,102.8100,102.8100,600
1466689886,102.6000,102.8000,102.6000,102.8000,3800
1466689978,102.5900,102.6100,102.5200,102.5500,2500
1466690039,102.4500,102.5900,102.4300,102.5900,9500
1466690040,102.2600,102.5050,102.2600,102.5050,6500
1466690229,102.3600,102.4000,102.2800,102.3350,5400
1466690363,102.4100,102.4100,102.4100,102.4100,800
1466690429,102.4350,102.6700,102.4350,102.5600,3000
1466690460,102.7900,102.7900,102.5500,102.5600,8800
1466690577,102.7000,102.7700,102.7000,102.7700,600
1466690581,102.6000,102.8000,102.6000,102.8000,1600
1466690642,102.7100,102.7100,102.5368,102.5368,900
1466690702,102.6200,102.6300,102.6000,102.6200,1700
1466690795,102.5820,102.5820,102.5200,102.5800,700
1466690820,102.5500,102.5800,102.5500,102.5800,500
1466690920,102.7565,102.7565,102.6600,102.6600,500
1466690946,102.8200,102.8200,102.7800,102.7800,800
1466691014,102.7200,102.7200,102.7200,102.7200,1100
1466691064,102.7200,102.7200,102.7200,102.7200,200
1466691132,102.6800,102.7100,102.6400,102.6700,2500
1466691238,102.7100,102.7100,102.6600,102.6600,200
1466691244,102.6800,102.6800,102.6800,102.6800,100
1466691320,102.8800,102.8800,102.6800,102.6800,1100
