uri:/instrument/1.0/PVH/chartdata;type=quote;range=1d/csv
ticker:pvh
Company-Name:PVH Corp. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.2700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:99.4800,100.6900
high:99.4800,100.7400
low:99.2500,100.5000
open:99.2900,100.6500
volume:100,20200
1469021530,99.4800,99.4800,99.2500,99.2900,7800
1469021636,99.7900,99.8000,99.3500,99.5400,3100
1469021644,99.7600,99.7800,99.7500,99.7700,2600
1469021733,99.7300,99.7300,99.7200,99.7200,700
1469021760,99.7100,99.7300,99.7100,99.7300,300
1469021860,99.7500,99.7500,99.5000,99.5100,3000
1469021939,99.9700,99.9700,99.6950,99.6950,6300
1469021990,100.4600,100.4600,99.9352,99.9700,8500
1469022003,100.6500,100.7200,100.5000,100.5000,2200
1469022114,100.4000,100.7400,100.3700,100.6500,3600
1469022170,100.4400,100.4500,100.4400,100.4400,500
1469022184,100.6900,100.7200,100.2800,100.4300,2100
1469022286,100.2600,100.5000,100.2600,100.5000,3000
1469022356,100.4200,100.4200,100.2000,100.4200,6500
1469022361,100.4200,100.4200,100.4100,100.4100,200
1469022473,100.4000,100.4000,100.0800,100.3000,3300
1469022483,100.3700,100.3700,100.2200,100.3100,1900
1469022579,100.2500,100.3700,100.2500,100.3500,1100
1469022604,100.2000,100.3100,100.2000,100.3100,900
1469022675,99.8100,100.2500,99.8100,100.2300,8300
1469022770,99.8600,99.8600,99.7500,99.8150,2100
1469022809,100.0000,100.0000,99.9700,99.9700,200
1469022861,99.9800,100.0100,99.9800,100.0100,600
1469022957,100.0300,100.0900,100.0000,100.0350,2400
1469022982,99.9900,100.0000,99.9900,100.0000,600
1469023114,99.8050,100.0700,99.8000,100.0400,4300
1469023161,99.8100,99.8100,99.7800,99.8000,600
1469023201,99.7600,99.7800,99.7600,99.7800,600
1469023298,99.6500,99.7000,99.6400,99.7000,1200
1469023363,99.5000,99.5000,99.5000,99.5000,100
1469023420,99.8000,99.8000,99.4600,99.4900,3900
1469023443,99.8600,99.9100,99.8400,99.9100,1100
1469023586,99.7800,99.8400,99.7800,99.8400,1000
1469023636,99.7500,99.7700,99.7500,99.7700,800
1469023700,99.7300,99.7300,99.7300,99.7300,100
1469023744,99.8200,99.8200,99.8000,99.8000,500
1469023818,99.8600,99.9000,99.8600,99.8982,700
1469024006,99.8800,99.9300,99.8800,99.8800,1500
1469024084,99.8300,99.8500,99.8000,99.8500,1100
1469024100,99.8600,99.8800,99.8300,99.8300,600
1469024239,99.8600,99.8600,99.8200,99.8200,400
1469024338,99.9700,99.9700,99.8500,99.8700,1400
1469024397,100.0000,100.0000,99.9600,99.9600,2100
1469024449,99.9200,99.9700,99.8800,99.9700,1000
1469024473,99.8800,99.9100,99.8100,99.9100,1300
1469024534,99.8400,99.8600,99.8400,99.8600,400
1469024614,99.7000,99.7600,99.7000,99.7600,600
1469024649,99.7300,99.8100,99.7300,99.7700,1000
1469024722,99.7600,99.7600,99.7400,99.7400,700
1469024843,99.8400,99.8400,99.7900,99.7900,1900
1469024950,99.8750,99.8750,99.8725,99.8725,400
1469025014,99.8400,99.8400,99.8400,99.8400,300
1469025090,99.8700,99.8700,99.8500,99.8500,600
1469025128,99.9400,99.9600,99.9100,99.9200,2600
1469025252,99.9700,99.9700,99.8800,99.9300,1700
1469025350,100.0400,100.0750,100.0000,100.0000,3300
1469025372,100.1100,100.1900,100.0600,100.0600,2800
1469025435,100.1950,100.2300,100.1400,100.1400,2300
1469025536,100.1001,100.1500,100.1001,100.1500,1000
1469025545,100.2400,100.2400,100.1800,100.1800,1000
1469025701,100.2600,100.2600,100.2100,100.2100,500
1469025773,100.2300,100.2300,100.2100,100.2200,600
1469025807,100.2900,100.2900,100.2100,100.2100,700
1469025851,100.3500,100.3500,100.3100,100.3100,200
1469025904,100.3500,100.3500,100.3500,100.3500,100
1469025986,100.4400,100.4800,100.4400,100.4600,500
1469026137,100.3800,100.4900,100.3800,100.4600,2200
1469026167,100.3400,100.3400,100.3400,100.3400,100
1469026256,100.2700,100.3400,100.2700,100.3300,2200
1469026319,100.2650,100.3000,100.2500,100.2900,9400
1469026342,100.2050,100.2550,100.2050,100.2550,300
1469026385,100.1800,100.2600,100.1700,100.2050,8300
