uri:/instrument/1.0/PVH/chartdata;type=quote;range=1d/csv
ticker:pvh
Company-Name:PVH Corp.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.7300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:107.3600,108.4100
high:107.4100,108.5500
low:106.8250,108.3800
open:107.3900,108.5400
volume:100,39400
1472563866,107.6600,107.9500,107.6000,107.9500,12400
1472563931,107.6652,107.7100,106.8250,107.3900,9800
1472563999,107.6000,107.6700,107.6000,107.6700,1100
1472564092,108.1299,108.1300,107.8100,107.8300,1600
1472564119,107.9500,108.0860,107.9500,108.0200,2700
1472564214,108.2900,108.2900,107.7200,107.8700,8100
1472564275,107.8900,108.2500,107.8000,108.2100,7500
1472564291,107.8200,108.0600,107.7900,107.8700,7000
1472564356,107.9100,107.9100,107.7600,107.7600,500
1472564489,107.7800,107.8600,107.7800,107.7800,2000
1472564536,107.7800,107.8500,107.6300,107.7900,3500
1472564594,107.7500,107.7500,107.7500,107.7500,200
1472564655,107.6700,107.7100,107.6700,107.7100,500
1472564712,107.6200,107.6850,107.6000,107.6200,3500
1472564767,107.6600,107.6600,107.5800,107.5800,4100
1472564864,107.6000,107.6000,107.6000,107.6000,200
1472564991,108.1200,108.1200,107.5800,107.6000,6200
1472565028,108.0000,108.0600,108.0000,108.0400,1700
1472565085,107.9500,107.9500,107.9500,107.9500,200
1472565175,108.1500,108.1900,108.1500,108.1900,800
1472565214,108.0300,108.2280,108.0300,108.2280,1800
1472565303,108.1700,108.1700,108.0600,108.0600,1300
1472565370,108.1500,108.2400,108.1100,108.2400,1800
1472565498,108.1000,108.1100,108.1000,108.1100,700
1472565599,107.8700,108.1000,107.8700,108.1000,1200
1472565624,108.0600,108.0600,108.0050,108.0050,700
1472565681,108.2400,108.2400,108.1400,108.1400,1100
1472565760,108.4100,108.4200,108.3300,108.3300,1400
1472565825,108.3800,108.5500,108.3800,108.5400,3600
1472565842,108.1000,108.3300,108.1000,108.3300,1500
1472565916,108.0900,108.0900,108.0800,108.0800,200
1472566013,108.1800,108.2300,108.1800,108.2300,1100
1472566040,107.9600,108.1600,107.9600,108.1600,1500
1472566108,107.7600,107.8600,107.7600,107.8600,1200
1472566194,108.1000,108.1000,107.9800,107.9800,1200
1472566232,108.2160,108.2160,108.2160,108.2160,100
1472566268,108.1000,108.1400,108.0800,108.1400,1100
1472566374,108.1500,108.3000,108.1500,108.3000,1700
1472566432,108.0500,108.0900,108.0500,108.0900,800
1472566541,108.0271,108.0271,108.0271,108.0271,400
1472566581,108.1300,108.1700,108.1300,108.1700,600
1472566666,108.2600,108.3400,108.2000,108.2000,5400
1472566681,108.0500,108.3400,108.0500,108.3300,7100
1472566744,108.0300,108.0800,108.0000,108.0000,2100
1472566834,107.9600,108.0000,107.8200,107.8300,4700
1472566916,107.9200,108.0300,107.9200,108.0200,2900
1472566924,107.8800,107.9500,107.8100,107.9000,5000
1472566990,107.8300,107.8300,107.8300,107.8300,300
1472567105,107.8400,107.8600,107.7400,107.7400,1300
1472567196,107.8900,107.9300,107.8900,107.9300,400
1472567225,107.9700,107.9700,107.9700,107.9700,100
1472567284,108.0700,108.0700,108.0000,108.0300,1100
1472567400,107.9800,108.0800,107.9800,108.0800,5400
1472567530,108.0150,108.0500,107.9800,108.0300,1300
1472567596,107.8800,107.9500,107.8800,107.9500,700
1472567703,108.1200,108.1200,107.8400,107.8800,1900
1472567762,108.0800,108.1500,108.0600,108.1500,1700
1472567873,107.9800,108.0300,107.9600,108.0300,700
1472567880,107.9150,107.9600,107.9150,107.9600,1000
1472567941,107.7300,107.7950,107.7100,107.7950,1000
1472568040,107.7350,107.7400,107.7350,107.7400,200
1472568119,107.8700,107.8800,107.7400,107.7400,1000
1472568137,107.8200,107.9000,107.8200,107.8500,500
1472568191,107.8000,107.8799,107.7500,107.8450,2200
1472568281,107.7400,107.7900,107.7400,107.7900,600
1472568334,107.7100,107.7100,107.7100,107.7100,300
1472568378,107.6800,107.7000,107.6400,107.6800,3000
1472568459,107.6600,107.6700,107.6500,107.6500,300
1472568493,107.6400,107.6800,107.6300,107.6300,1200
1472568595,107.7300,107.7300,107.7300,107.7300,100
1472568610,107.7200,107.7600,107.7200,107.7200,1300
1472568688,107.7300,107.7300,107.7300,107.7300,1000
1472568752,107.6800,107.6800,107.6800,107.6800,200
1472568805,107.7000,107.7000,107.7000,107.7000,100
1472568864,107.6900,107.7800,107.6900,107.7500,800
1472568923,107.6600,107.6600,107.6600,107.6600,300
1472569033,107.7000,107.7100,107.7000,107.7100,2200
1472569134,107.7900,107.7900,107.7300,107.7300,700
1472569149,107.7100,107.7600,107.7100,107.7500,800
1472569205,107.7200,107.7200,107.6100,107.6400,900
1472569276,107.6500,107.6800,107.6500,107.6800,1200
1472569366,107.7300,107.7300,107.7000,107.7000,1100
1472569404,107.8399,107.8399,107.7900,107.7900,600
1472569481,107.8400,107.8400,107.8400,107.8400,100
1472569531,107.6700,107.8650,107.6700,107.8300,1800
1472569573,107.7000,107.7000,107.7000,107.7000,100
1472569678,107.7000,107.7200,107.7000,107.7200,1200
1472569683,107.7382,107.7382,107.7382,107.7382,700
1472569763,107.6200,107.6200,107.6200,107.6200,300
1472569804,107.7780,107.7780,107.6500,107.6500,900
1472569880,107.6800,107.6800,107.6800,107.6800,900
1472569977,107.6800,107.7200,107.6800,107.7200,300
1472569981,107.5600,107.6700,107.5600,107.6700,3300
1472570040,107.6100,107.6100,107.6100,107.6100,200
1472570156,107.6500,107.6500,107.6400,107.6400,2400
1472570182,107.6500,107.6500,107.6500,107.6500,200
1472570220,107.6100,107.7500,107.6100,107.6500,1400
1472570398,107.5000,107.5100,107.5000,107.5100,3100
1472570412,107.5500,107.5500,107.5500,107.5500,1400
1472570627,107.5650,107.5650,107.5650,107.5650,100
1472570644,107.5200,107.5700,107.5200,107.5700,1200
1472570850,107.5400,107.5700,107.5000,107.5500,2600
1472570924,107.5400,107.5400,107.5400,107.5400,100
1472570973,107.5400,107.5400,107.5400,107.5400,100
1472571060,107.5400,107.6200,107.5400,107.6000,1500
1472571211,107.5000,107.5100,107.5000,107.5100,1400
1472571262,107.4900,107.4900,107.4500,107.4700,2200
