uri:/instrument/1.0/PVH/chartdata;type=quote;range=1d/csv
ticker:pvh
Company-Name:PVH Corp. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.9100
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:96.1900,98.1700
high:96.2000,98.2000
low:96.1300,98.1350
open:96.1300,98.2000
volume:100,39900
1467984626,96.2000,96.2000,96.1300,96.1300,2800
1467984685,96.2100,96.2100,96.2100,96.2100,700
1467984724,96.1900,96.2200,96.1900,96.2200,500
1467984822,96.3300,96.3300,96.3300,96.3300,100
1467984877,96.5800,96.5800,96.3349,96.3349,1200
1467984902,96.5400,96.5400,96.5400,96.5400,100
1467985019,97.0701,97.2500,96.5100,96.5700,11900
1467985024,97.1700,97.1700,97.0300,97.1400,5600
1467985130,97.1000,97.2000,97.0400,97.2000,2300
1467985172,97.0925,97.1000,97.0300,97.0850,1200
1467985245,96.9800,97.0400,96.9800,97.0400,700
1467985343,97.0100,97.0100,97.0100,97.0100,100
1467985381,96.8900,97.0650,96.7500,97.0100,4400
1467985455,96.7200,96.8800,96.6900,96.8800,1500
1467985509,96.8800,97.0600,96.8100,96.8100,2700
1467985567,96.9700,97.0000,96.9700,96.9700,500
1467985678,97.1700,97.1700,97.0500,97.0500,900
1467985736,97.1900,97.2000,97.0900,97.1900,4100
1467985797,97.1800,97.2900,97.0600,97.2000,2200
1467985855,97.1700,97.2100,97.0800,97.0800,1900
1467985869,97.1600,97.2800,97.1600,97.2600,1800
1467985991,97.1050,97.1800,97.0500,97.0500,900
1467986059,97.1100,97.1100,97.0800,97.0900,1000
1467986135,97.0000,97.0200,96.9500,97.0200,2600
1467986216,97.0100,97.0100,97.0100,97.0100,100
1467986222,96.9000,97.0200,96.9000,97.0200,500
1467986322,96.8400,97.0050,96.8400,97.0000,2500
1467986400,96.9700,97.0000,96.9500,96.9500,800
1467986478,96.9600,96.9600,96.9300,96.9300,300
1467986543,97.0600,97.0600,96.9200,96.9500,1500
1467986633,97.0250,97.0601,96.9800,97.0601,1000
1467986660,97.0100,97.0300,97.0000,97.0000,1300
1467986743,97.0400,97.1000,97.0200,97.0600,3100
1467986766,96.9345,97.0100,96.8900,97.0100,3800
1467986831,97.0150,97.0150,97.0150,97.0150,100
1467986893,96.9300,96.9500,96.8300,96.9300,2400
1467986957,97.0000,97.0000,96.9300,96.9400,700
1467987026,97.0500,97.0500,97.0500,97.0500,200
1467987081,97.0400,97.0400,97.0400,97.0400,100
1467987149,97.0600,97.1600,97.0500,97.1200,2600
1467987213,97.0900,97.1900,97.0500,97.1300,3200
1467987299,97.1400,97.1400,96.9200,97.0300,3800
1467987342,97.0200,97.1200,97.0200,97.1200,1900
1467987374,97.0100,97.0100,97.0100,97.0100,300
1467987421,97.0800,97.0800,97.0800,97.0800,100
1467987497,96.9700,97.0600,96.9700,97.0500,1800
1467987583,96.7500,96.9200,96.7400,96.9200,3700
1467987653,96.7600,96.7600,96.7600,96.7600,400
1467987676,96.6100,96.6600,96.6100,96.6500,700
1467987763,96.6000,96.6400,96.5700,96.6300,1700
1467987785,96.7600,96.7700,96.6200,96.6200,1600
1467987840,97.0600,97.0600,96.7100,96.7600,5200
1467987905,96.9100,97.0200,96.9100,97.0200,1900
1467988006,97.0600,97.0700,97.0000,97.0000,1000
1467988030,97.1400,97.1400,97.0900,97.0900,400
1467988249,97.2800,97.3500,97.1800,97.2900,8900
1467988278,97.2000,97.3000,97.2000,97.2800,2700
1467988331,97.1800,97.1800,97.1200,97.1800,1500
1467988417,97.0300,97.1600,97.0300,97.1600,1700
1467988504,97.0500,97.0500,96.9800,96.9900,700
1467988570,97.2550,97.2550,97.1100,97.1100,1700
1467988640,97.2500,97.3000,97.2500,97.3000,1900
1467988682,97.3000,97.3000,97.3000,97.3000,1100
1467988799,97.2300,97.2700,97.2300,97.2600,800
1467988830,97.3200,97.3900,97.3200,97.3200,2100
1467988922,97.3000,97.4500,97.2750,97.4000,7100
1467988993,97.3400,97.3700,97.3400,97.3600,1100
1467989049,97.3900,97.4100,97.3900,97.4100,300
1467989139,97.5000,97.5000,97.3900,97.4100,4100
1467989218,97.5400,97.5400,97.5400,97.5400,200
1467989221,97.6900,97.6900,97.5700,97.6000,9600
1467989284,97.7200,97.7200,97.6400,97.6700,5800
1467989383,97.7300,97.7400,97.6900,97.6900,1700
1467989411,97.7400,97.7400,97.7400,97.7400,200
1467989461,97.7200,97.8000,97.7200,97.7250,7400
1467989525,97.7600,97.8000,97.7100,97.7300,4100
1467989612,97.8900,97.9000,97.7900,97.8000,3500
1467989699,97.8700,97.9800,97.8000,97.8500,8800
1467989700,97.9000,97.9400,97.8900,97.8900,1800
1467989777,98.0200,98.0200,97.9300,97.9300,2000
1467989830,97.9500,97.9900,97.9000,97.9900,3500
1467989996,98.0300,98.0300,97.9300,97.9300,1300
1467990050,97.8800,97.9950,97.8800,97.9950,2400
1467990118,97.7400,97.8700,97.7200,97.8700,6500
1467990174,97.6500,97.8300,97.6300,97.7100,7300
1467990186,97.5900,97.6400,97.5400,97.6400,3100
1467990259,97.5000,97.5300,97.5000,97.5300,500
1467990321,97.5100,97.5900,97.3900,97.4900,6500
1467990363,97.4000,97.5100,97.4000,97.4800,3200
1467990434,97.4300,97.4300,97.3900,97.4300,800
1467990522,97.3200,97.3900,97.3200,97.3900,1800
1467990576,97.3500,97.3500,97.3200,97.3200,400
1467990642,97.4700,97.4700,97.4050,97.4200,1800
1467990683,97.6000,97.6000,97.4850,97.5200,1300
1467990779,97.6999,97.6999,97.6999,97.6999,500
1467990802,97.6301,97.7100,97.6301,97.7000,900
1467990903,97.6900,97.7100,97.6600,97.6700,1300
1467990999,97.7200,97.7200,97.7200,97.7200,300
1467991079,97.7100,97.7400,97.7100,97.7200,1100
1467991084,97.7900,97.7900,97.7700,97.7700,600
1467991175,97.9800,97.9800,97.7900,97.8700,1300
1467991248,98.0100,98.0500,98.0000,98.0000,15900
1467991268,98.1500,98.1500,98.0500,98.0500,400
1467991321,98.0600,98.1100,98.0500,98.0600,4000
1467991386,98.1400,98.1700,98.1350,98.1500,1400
1467991481,98.0300,98.1500,98.0300,98.1400,1900
1467991512,97.9700,97.9700,97.9700,97.9700,100
1467991619,98.1700,98.1700,97.9900,98.0100,3600
1467991670,98.1000,98.2000,98.1000,98.2000,1400
1467991702,98.1200,98.1300,98.0700,98.1100,3200
1467991746,98.0600,98.1300,98.0600,98.0900,5600
1467991819,98.0100,98.0650,98.0100,98.0600,1900
1467991868,97.9000,97.9900,97.8500,97.9800,4200
1467991927,97.8800,97.8800,97.8700,97.8700,400
1467992082,97.7400,97.7400,97.7300,97.7400,700
1467992100,97.7900,97.7900,97.7700,97.7900,600
1467992178,97.8500,97.9100,97.8400,97.8800,1200
1467992225,97.7301,97.8000,97.7301,97.8000,1200
1467992328,97.9200,97.9200,97.8000,97.8000,1900
1467992397,97.8800,97.9700,97.8800,97.9500,3000
1467992459,97.7600,97.8800,97.7100,97.8800,4200
1467992517,97.8450,97.8700,97.7260,97.7800,19100
1467992529,97.7900,97.9300,97.6600,97.8800,22000
1467992614,97.8000,97.8000,97.8000,97.8000,1100
1467992646,97.8050,97.8900,97.8050,97.8300,8600
1467992753,97.5700,97.8412,97.5700,97.8180,13700
1467992768,97.6200,97.6500,97.5600,97.5600,700
1467992822,97.5900,97.6450,97.4800,97.6300,5700
1467992935,97.5900,97.5900,97.5500,97.5900,600
1467992966,97.4800,97.5450,97.4750,97.5450,1400
1467993037,97.5000,97.5200,97.4700,97.5200,900
1467993065,97.4700,97.4700,97.4700,97.4700,200
1467993171,97.4100,97.5000,97.3600,97.5000,1800
1467993230,97.4200,97.4700,97.3800,97.3800,2100
1467993267,97.4700,97.5500,97.4700,97.5000,2400
1467993316,97.3900,97.4700,97.3700,97.4700,1900
1467993395,97.4100,97.4300,97.4100,97.4100,1200
1467993444,97.3975,97.4300,97.3975,97.4300,1500
1467993501,97.3900,97.3900,97.3700,97.3700,700
1467993579,97.4600,97.4900,97.4300,97.4300,1500
1467993655,97.5000,97.5000,97.4000,97.4000,600
1467993676,97.4500,97.5400,97.4500,97.5000,2700
1467993819,97.3500,97.4200,97.3500,97.4200,2100
1467993844,97.4400,97.5200,97.3800,97.3800,4700
1467993954,97.3500,97.4100,97.2500,97.4100,3900
1467993987,97.3100,97.3400,97.3100,97.3400,200
1467994041,97.4000,97.4000,97.3600,97.3600,800
1467994087,97.5000,97.5400,97.4900,97.4900,1900
1467994164,97.4100,97.4800,97.4100,97.4800,2800
1467994201,97.4700,97.4700,97.4500,97.4500,600
1467994368,97.4900,97.4900,97.4492,97.4492,600
1467994439,97.4500,97.5800,97.4000,97.5500,1900
1467994468,97.5000,97.5000,97.4700,97.5000,400
1467994564,97.5200,97.6500,97.5200,97.5400,3400
1467994638,97.4100,97.5000,97.4100,97.5000,1000
1467994787,97.4800,97.4800,97.3950,97.3950,2600
1467994833,97.4200,97.5300,97.4200,97.5300,700
1467994869,97.3800,97.3900,97.3500,97.3900,1200
1467994936,97.2700,97.3000,97.2700,97.3000,400
1467994993,97.3300,97.3300,97.3300,97.3300,100
1467995070,97.4100,97.4100,97.3800,97.3800,400
1467995127,97.3500,97.4163,97.2800,97.4163,1800
1467995203,97.4400,97.4500,97.3900,97.3900,700
1467995269,97.4100,97.4200,97.4100,97.4100,500
1467995330,97.4200,97.4200,97.4200,97.4200,200
1467995353,97.4300,97.4800,97.4200,97.4500,1100
1467995480,97.4200,97.4300,97.4100,97.4300,400
1467995634,97.4900,97.4900,97.4700,97.4700,400
1467995646,97.4700,97.4700,97.4500,97.4700,600
1467995792,97.4200,97.4600,97.4200,97.4600,1300
1467995830,97.4500,97.4500,97.4300,97.4300,300
1467995909,97.5500,97.5800,97.5000,97.5000,2300
1467995943,97.5200,97.6300,97.5100,97.6000,2500
1467996021,97.5600,97.5600,97.5100,97.5400,1200
1467996091,97.5900,97.6200,97.5700,97.5821,1000
1467996140,97.6100,97.6300,97.6100,97.6200,1600
1467996232,97.5400,97.5600,97.5400,97.5600,200
1467996274,97.5700,97.6100,97.5600,97.5900,1200
1467996301,97.4700,97.6100,97.4700,97.5300,5600
1467996380,97.5000,97.5000,97.4900,97.4900,700
1467996447,97.5100,97.5600,97.4900,97.5500,1100
1467996519,97.3700,97.4400,97.3200,97.4400,1400
1467996592,97.4300,97.4300,97.4300,97.4300,100
1467996700,97.4600,97.5100,97.4600,97.4900,1500
1467996759,97.5800,97.5800,97.5400,97.5400,600
1467996817,97.6600,97.6700,97.6300,97.6475,1400
1467996854,97.5400,97.6100,97.5400,97.6100,2500
1467996900,97.5000,97.5300,97.4800,97.4800,800
1467997024,97.4800,97.4800,97.4800,97.4800,300
1467997123,97.4600,97.4600,97.4600,97.4600,500
1467997260,97.4400,97.4750,97.4400,97.4700,1000
1467997335,97.4400,97.5200,97.4400,97.4600,1800
1467997407,97.5000,97.5000,97.4350,97.4350,800
1467997497,97.4100,97.5100,97.4100,97.5100,1000
1467997533,97.4700,97.4700,97.4400,97.4400,1600
1467997564,97.5000,97.5000,97.5000,97.5000,100
1467997687,97.5500,97.5800,97.4800,97.4800,2800
1467997852,97.5700,97.5700,97.5400,97.5400,500
1467997873,97.5500,97.5600,97.5300,97.5600,1100
1467997942,97.5100,97.5100,97.5100,97.5100,300
1467998034,97.5500,97.5800,97.5000,97.5000,2800
1467998061,97.4575,97.5000,97.4400,97.5000,1000
1467998159,97.4200,97.4300,97.3505,97.4300,1700
1467998190,97.4700,97.4700,97.3900,97.3900,1900
1467998238,97.4400,97.4400,97.4400,97.4400,400
1467998315,97.4500,97.5100,97.4500,97.4900,1200
1467998393,97.4600,97.4600,97.4600,97.4600,200
1467998459,97.5300,97.5300,97.4800,97.5000,1200
1467998470,97.5600,97.6200,97.5200,97.5500,4300
1467998621,97.4450,97.5700,97.4450,97.5200,1200
1467998679,97.3900,97.4000,97.3800,97.4000,800
1467998712,97.3500,97.3500,97.3500,97.3500,100
1467998851,97.4700,97.4800,97.4300,97.4300,1800
1467998922,97.4800,97.4800,97.4800,97.4800,400
1467998981,97.5200,97.5400,97.5000,97.5200,1800
1467999051,97.5600,97.5600,97.5600,97.5600,900
1467999093,97.5150,97.5700,97.5100,97.5700,1600
1467999170,97.6200,97.6200,97.5300,97.5300,1500
1467999224,97.5600,97.5700,97.4800,97.5600,2000
1467999353,97.4700,97.5500,97.4700,97.5500,1500
1467999395,97.4800,97.4800,97.4800,97.4800,300
1467999430,97.5200,97.5500,97.5100,97.5500,500
1467999480,97.4600,97.5000,97.4600,97.5000,400
1467999541,97.4150,97.4300,97.4150,97.4300,400
1467999617,97.4700,97.4900,97.4400,97.4400,900
1467999681,97.5200,97.5300,97.5000,97.5300,600
1467999747,97.5500,97.5700,97.4900,97.5000,1500
1467999823,97.5450,97.5900,97.5400,97.5600,800
1467999874,97.5050,97.5200,97.4900,97.5000,800
1467999903,97.4900,97.4900,97.4900,97.4900,400
1467999960,97.5900,97.5900,97.5300,97.5300,1400
1468000059,97.5500,97.5500,97.5200,97.5400,600
1468000121,97.5800,97.5800,97.5700,97.5800,900
1468000142,97.5500,97.6100,97.5500,97.6100,1800
1468000255,97.6300,97.6300,97.6000,97.6000,600
1468000262,97.5800,97.6600,97.5800,97.6400,1600
1468000362,97.6000,97.6000,97.6000,97.6000,300
1468000426,97.5400,97.5700,97.5200,97.5700,2000
1468000465,97.6100,97.6200,97.5600,97.5600,2400
1468000525,97.5000,97.5700,97.4600,97.5700,2200
1468000614,97.4600,97.5200,97.4400,97.5100,2000
1468000653,97.4650,97.4650,97.4650,97.4650,100
1468000735,97.4600,97.5300,97.4600,97.5000,2700
1468000742,97.5000,97.5400,97.5000,97.5100,2200
1468000849,97.5400,97.5700,97.4600,97.4600,2700
1468000916,97.5400,97.5400,97.4300,97.4800,2400
1468000979,97.4200,97.5400,97.4000,97.5400,4500
1468001036,97.4700,97.4700,97.4100,97.4400,3200
1468001055,97.4500,97.4800,97.4100,97.4800,1500
1468001114,97.3800,97.4100,97.3800,97.4100,1600
1468001173,97.4000,97.4000,97.3700,97.4000,900
1468001267,97.3800,97.4000,97.3800,97.3900,1500
1468001280,97.2900,97.4300,97.2900,97.3800,2900
1468001355,97.3400,97.3400,97.2600,97.2800,1600
1468001453,97.4200,97.4300,97.4200,97.4200,1300
1468001490,97.4200,97.4200,97.4200,97.4200,300
1468001546,97.4700,97.4700,97.4700,97.4700,500
1468001628,97.4700,97.4700,97.4500,97.4500,600
1468001744,97.5075,97.5100,97.5075,97.5100,600
1468001764,97.4300,97.5000,97.4300,97.5000,1900
1468001839,97.4500,97.4500,97.4400,97.4400,600
1468001926,97.4700,97.4700,97.4700,97.4700,500
1468001981,97.5500,97.5500,97.4800,97.4800,1900
1468002004,97.6400,97.6400,97.5300,97.5300,1200
1468002119,97.5400,97.6100,97.5300,97.5800,2100
1468002123,97.5500,97.5500,97.5500,97.5500,200
1468002195,97.5700,97.5700,97.5700,97.5700,100
1468002260,97.5200,97.5558,97.5000,97.5558,2400
1468002342,97.5350,97.5500,97.5300,97.5300,600
1468002433,97.5900,97.5900,97.5800,97.5800,600
1468002492,97.5900,97.6450,97.5900,97.6300,700
1468002571,97.6600,97.6600,97.6600,97.6600,700
1468002642,97.6200,97.6550,97.5600,97.6400,4800
1468002718,97.7300,97.7300,97.6200,97.6400,1600
1468002729,97.6800,97.7100,97.6800,97.7000,2700
1468002781,97.7100,97.7100,97.6850,97.6900,700
1468002896,97.7200,97.7200,97.7200,97.7200,100
1468002958,97.6000,97.6800,97.6000,97.6800,4500
1468003013,97.6100,97.6600,97.5800,97.5800,2800
1468003078,97.5800,97.6400,97.5300,97.6400,1700
1468003132,97.4300,97.5600,97.4300,97.5600,3700
1468003194,97.3700,97.4900,97.3700,97.4500,2700
1468003207,97.3600,97.3800,97.3400,97.3400,800
1468003269,97.3900,97.3900,97.3600,97.3600,200
1468003334,97.4600,97.4700,97.3950,97.4200,1100
1468003393,97.3600,97.5000,97.3600,97.5000,2200
1468003486,97.4100,97.4400,97.4100,97.4100,500
1468003501,97.4316,97.4500,97.4316,97.4500,1000
1468003614,97.5000,97.5000,97.5000,97.5000,600
1468003621,97.4900,97.5300,97.4500,97.4800,2500
1468003731,97.5900,97.6000,97.5300,97.5300,1100
1468003779,97.5750,97.5750,97.5300,97.5600,1800
1468003822,97.5000,97.5500,97.5000,97.5400,1800
1468003865,97.5100,97.5700,97.5100,97.5300,2200
1468003923,97.4500,97.5200,97.4500,97.5200,2400
1468003982,97.4750,97.4750,97.4750,97.4750,100
1468004062,97.5600,97.5600,97.4950,97.5100,3100
1468004114,97.4000,97.5000,97.4000,97.5000,1000
