uri:/instrument/1.0/HAL/chartdata;type=quote;range=1d/csv
ticker:hal
Company-Name:Halliburton Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.7400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:43.9100,45.1600
high:43.9600,45.1900
low:43.8800,45.1400
open:43.9100,45.1600
volume:400,391800
1472563817,44.8650,44.9300,44.8300,44.8400,80800
1472563918,45.0500,45.0500,44.8800,44.8800,43400
1472563922,45.0700,45.0700,45.0200,45.0450,34900
1472563985,44.9300,45.1700,44.9300,45.0700,30200
1472564042,44.9500,45.1200,44.9100,44.9100,37300
1472564105,45.1000,45.1000,44.9700,44.9900,19400
1472564170,45.0000,45.1000,44.9900,45.1000,27000
1472564276,44.9300,45.0000,44.9300,45.0000,9500
1472564280,44.8300,44.9100,44.8200,44.9100,9500
1472564340,44.9100,44.9200,44.8000,44.8100,35500
1472564453,44.9100,44.9550,44.8600,44.9500,17000
1472564460,44.8750,44.9700,44.8550,44.9400,29900
1472564579,44.9200,44.9300,44.8700,44.8700,24100
1472564580,44.9450,44.9600,44.9200,44.9200,12300
1472564699,45.0000,45.0200,44.9500,44.9600,21700
1472564708,45.0100,45.0450,45.0000,45.0200,43700
1472564768,44.9500,44.9650,44.9300,44.9650,13000
1472564878,44.9700,45.0000,44.9500,44.9500,26000
1472564939,44.9900,45.0000,44.9550,44.9800,18500
1472564996,45.0000,45.0100,44.9600,44.9850,19400
1472565056,45.0000,45.0100,44.9900,45.0000,30300
1472565060,45.0269,45.0400,44.9700,44.9900,31700
1472565179,45.0800,45.0920,45.0100,45.0100,33200
1472565237,45.0600,45.0700,45.0300,45.0700,17800
1472565299,45.0700,45.0900,45.0600,45.0648,16000
1472565356,45.1000,45.1100,45.0900,45.1000,12200
1472565362,45.0700,45.1100,45.0700,45.0900,19000
1472565478,45.0400,45.0600,45.0250,45.0500,9700
1472565538,45.0000,45.0200,44.9800,45.0200,26400
1472565541,44.9900,45.0000,44.9600,44.9950,20900
1472565659,45.0675,45.0700,44.9500,44.9600,25800
1472565719,45.0500,45.0800,45.0500,45.0600,7000
1472565720,45.0700,45.0700,45.0500,45.0600,5000
1472565835,45.0900,45.0900,45.0600,45.0700,84100
1472565841,45.0900,45.0900,45.0510,45.0800,21800
1472565959,45.1500,45.1500,45.0900,45.0900,32100
1472566017,45.1600,45.1900,45.1400,45.1400,22000
1472566079,45.0800,45.1600,45.0800,45.1600,22700
