uri:/instrument/1.0/FAST/chartdata;type=quote;range=1d/csv
ticker:fast
Company-Name:Fastenal Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.4900
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:41.7800,42.5490
high:41.7900,42.5490
low:41.7800,42.5490
open:41.7900,42.5490
volume:0,459500
1470144600,42.4400,42.4400,42.4400,42.4400,11400
1470144749,42.5490,42.5490,42.5490,42.5490,100
1470144785,42.3310,42.3310,42.3300,42.3300,700
1470144870,42.4450,42.4450,42.3400,42.3400,400
1470144949,42.3700,42.3900,42.3700,42.3900,1800
1470145014,42.4100,42.4400,42.3700,42.3700,7100
1470145026,42.3700,42.3900,42.3300,42.3900,4700
1470145139,42.3000,42.3800,42.3000,42.3800,5600
1470145140,42.3200,42.3200,42.2950,42.3000,1600
1470145204,42.3100,42.3900,42.2700,42.3200,8500
1470145318,42.3200,42.3500,42.3100,42.3200,2300
1470145321,42.3110,42.3300,42.2800,42.3100,2900
1470145410,42.3200,42.3300,42.3000,42.3100,1600
1470145440,42.3200,42.3300,42.3000,42.3200,1200
1470145507,42.3600,42.3800,42.3200,42.3300,6700
1470145587,42.3400,42.3500,42.3400,42.3500,300
1470145671,42.3000,42.3300,42.2799,42.3250,5900
1470145738,42.2800,42.2900,42.2200,42.2900,7900
1470145747,42.3200,42.3400,42.2800,42.2800,10200
1470145845,42.3300,42.3600,42.3100,42.3100,5300
1470145872,42.3000,42.3100,42.2800,42.3100,2800
1470145977,42.3100,42.3100,42.2650,42.3100,5700
1470145981,42.2800,42.3000,42.2700,42.3000,2300
1470146099,42.2400,42.2850,42.2200,42.2800,6700
1470146101,42.2500,42.2700,42.2300,42.2400,5400
1470146219,42.2400,42.2600,42.2200,42.2400,7300
1470146225,42.2000,42.2500,42.1700,42.2500,29000
1470146292,42.1900,42.2100,42.1900,42.2000,7100
1470146344,42.1600,42.1800,42.1400,42.1800,4100
1470146459,42.1950,42.2000,42.1500,42.1500,5000
1470146464,42.2100,42.2200,42.1850,42.1964,4400
1470146532,42.1850,42.2100,42.1800,42.2100,3600
1470146586,42.1500,42.1600,42.1400,42.1600,2100
1470146687,42.1600,42.1646,42.1540,42.1600,2100
1470146749,42.1000,42.1400,42.1000,42.1350,9200
1470146761,42.0700,42.1000,42.0600,42.0900,29100
1470146872,42.0400,42.0600,42.0300,42.0600,8800
1470146894,42.0400,42.0500,42.0350,42.0400,1200
1470146995,42.0200,42.0500,42.0150,42.0400,5900
1470147012,42.0200,42.0300,42.0050,42.0100,9200
1470147074,42.0400,42.0500,42.0100,42.0100,11900
1470147130,42.0100,42.0450,42.0100,42.0400,5000
1470147238,42.0000,42.0300,41.9950,42.0100,4200
1470147295,42.0200,42.0200,42.0100,42.0100,1900
1470147300,42.0300,42.0450,42.0200,42.0300,9500
1470147413,41.9900,42.0200,41.9700,42.0200,5400
1470147478,42.0000,42.0000,41.9900,41.9900,3200
1470147482,41.9500,42.0100,41.9300,42.0100,6400
1470147544,41.9450,41.9700,41.9400,41.9600,1900
1470147612,41.9500,41.9700,41.9400,41.9400,2100
1470147717,41.9800,41.9800,41.9550,41.9600,4600
1470147724,41.9800,41.9900,41.9750,41.9900,3300
1470147837,41.9950,41.9950,41.9800,41.9800,2000
1470147840,41.9800,41.9900,41.9800,41.9900,1100
1470147956,41.9700,41.9800,41.9600,41.9800,4400
1470147974,41.9760,41.9760,41.9600,41.9650,3200
1470148079,41.9890,41.9900,41.9500,41.9700,3300
1470148090,41.9839,41.9900,41.9839,41.9900,1800
1470148140,41.9800,41.9900,41.9700,41.9900,5300
1470148249,41.9800,41.9900,41.9700,41.9800,12200
1470148264,42.0000,42.0100,42.0000,42.0000,4900
1470148370,41.9600,42.0000,41.9600,42.0000,2900
1470148438,41.9700,41.9800,41.9600,41.9700,3500
1470148443,41.9500,41.9600,41.9500,41.9600,1100
1470148509,41.9600,41.9601,41.9400,41.9500,27100
