uri:/instrument/1.0/FAST/chartdata;type=quote;range=1d/csv
ticker:fast
Company-Name:Fastenal Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.8200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:42.9400,43.3750
high:42.9400,43.3750
low:42.9200,43.3200
open:42.9200,43.3500
volume:0,215400
1472823070,43.2500,43.2600,43.1200,43.1300,49400
1472823135,43.3750,43.3750,43.3000,43.3000,2800
1472823182,43.2950,43.3500,43.2900,43.3500,800
1472823245,43.3100,43.3700,43.2700,43.2900,7300
1472823304,43.2500,43.2700,43.2400,43.2700,3400
1472823361,43.1500,43.2000,43.1300,43.2000,4000
1472823421,43.1300,43.1600,43.1300,43.1600,600
1472823539,43.1400,43.1600,43.1300,43.1300,1100
1472823541,43.1700,43.1700,43.1500,43.1500,900
1472823602,43.1400,43.1600,43.1200,43.1600,4200
1472823709,43.1100,43.1300,43.0900,43.1000,4000
1472823723,43.1586,43.1600,43.1300,43.1300,1000
1472823790,43.1300,43.1700,43.1300,43.1600,1700
1472823851,43.1800,43.1900,43.1000,43.1100,7800
1472823959,43.1700,43.1900,43.1500,43.1900,9100
1472824019,43.1600,43.1700,43.1400,43.1600,7900
1472824074,43.1500,43.1500,43.1350,43.1500,5100
1472824081,43.1600,43.1700,43.1500,43.1500,3800
1472824161,43.1500,43.1700,43.1400,43.1700,4600
1472824257,43.1500,43.1700,43.1400,43.1500,9200
1472824288,43.1300,43.1400,43.1100,43.1400,4100
1472824369,43.1400,43.1600,43.1400,43.1400,2600
1472824391,43.1500,43.1700,43.1350,43.1500,3300
1472824444,43.1500,43.1600,43.1400,43.1500,2300
1472824557,43.1250,43.1400,43.1250,43.1400,2800
1472824562,43.1400,43.1400,43.1150,43.1200,11000
1472824679,43.1300,43.1400,43.1200,43.1400,5100
1472824739,43.1500,43.1500,43.0900,43.1200,8400
1472824798,43.1100,43.1700,43.0950,43.1700,11600
1472824858,43.1200,43.1200,43.1050,43.1050,2100
1472824863,43.1300,43.1400,43.1200,43.1200,4300
1472824969,43.1300,43.1400,43.1300,43.1300,3000
1472825027,43.1316,43.1410,43.1050,43.1200,5200
1472825053,43.1300,43.1300,43.1200,43.1300,1700
1472825127,43.1300,43.1300,43.1250,43.1300,2400
1472825216,43.1100,43.1500,43.1100,43.1500,2900
1472825222,43.0800,43.1100,43.0800,43.1100,2900
1472825333,43.0600,43.0800,43.0400,43.0700,5300
1472825342,43.0200,43.0631,43.0200,43.0631,3400
1472825448,43.0300,43.0500,42.9900,43.0300,5800
1472825460,42.9900,43.0300,42.9800,43.0300,3600
1472825549,43.0049,43.0049,42.9900,42.9900,2900
1472825583,42.9920,43.0100,42.9800,43.0100,3200
1472825694,42.9700,43.0100,42.9600,43.0100,4100
1472825701,42.9400,42.9700,42.9300,42.9300,4100
1472825763,42.9640,42.9700,42.9400,42.9400,2100
1472825828,42.9500,42.9700,42.9300,42.9700,2200
1472825896,42.9400,42.9500,42.9300,42.9500,1600
1472825975,42.9400,42.9400,42.9200,42.9200,1100
1472826046,42.9700,42.9800,42.9400,42.9400,2600
1472826114,42.9700,42.9700,42.9500,42.9600,3100
1472826127,43.0300,43.0300,42.9700,42.9700,3400
1472826227,43.0600,43.0600,43.0500,43.0500,800
1472826297,43.0200,43.0501,43.0200,43.0501,3500
1472826301,43.0000,43.0300,43.0000,43.0300,1600
1472826383,42.9800,43.0000,42.9800,42.9950,1300
1472826471,43.0100,43.0200,42.9900,42.9900,2000
1472826483,43.0150,43.0150,43.0000,43.0100,900
1472826596,43.0600,43.0600,43.0300,43.0300,2700
1472826601,43.0300,43.0600,43.0300,43.0600,5000
1472826674,43.0300,43.0325,43.0200,43.0200,2500
1472826772,43.0500,43.0600,43.0300,43.0300,1300
1472826782,43.0600,43.0600,43.0500,43.0500,1000
1472826842,43.0400,43.0700,43.0300,43.0700,3100
1472826918,43.0500,43.0500,43.0400,43.0400,800
1472826993,43.0500,43.0500,43.0500,43.0500,200
1472827030,43.0450,43.0500,43.0400,43.0450,1000
1472827116,43.0200,43.0450,43.0200,43.0450,1700
1472827146,43.0400,43.0400,43.0200,43.0200,1800
1472827212,43.0500,43.0500,43.0400,43.0400,1300
1472827270,43.0700,43.0700,43.0410,43.0500,2300
1472827379,43.0400,43.0700,43.0400,43.0600,3200
1472827382,43.0300,43.0500,43.0300,43.0300,2800
1472827463,43.0410,43.0499,43.0300,43.0300,1000
1472827507,43.0400,43.0400,43.0400,43.0400,300
1472827635,43.0000,43.0300,43.0000,43.0300,2300
1472827699,43.0000,43.0000,43.0000,43.0000,1300
1472827795,43.0000,43.0200,42.9800,43.0200,4500
1472827808,43.0100,43.0100,43.0000,43.0000,1300
1472827861,43.0100,43.0200,43.0010,43.0010,1300
1472827924,42.9911,43.0200,42.9900,43.0200,1200
1472827987,43.0100,43.0100,42.9900,42.9901,2300
1472828066,43.0100,43.0300,43.0100,43.0100,1200
1472828116,43.0300,43.0300,43.0200,43.0200,1200
1472828180,43.0300,43.0400,43.0300,43.0400,1200
1472828238,42.9900,43.0200,42.9900,43.0200,2300
1472828295,42.9620,42.9800,42.9600,42.9800,3300
1472828341,42.9400,42.9650,42.9350,42.9650,5600
1472828400,42.9900,42.9900,42.9350,42.9350,1900
1472828498,43.0000,43.0000,42.9900,42.9950,1100
1472828544,43.0300,43.0300,43.0200,43.0299,1400
1472828596,43.0500,43.0500,43.0299,43.0300,3500
1472828666,43.1500,43.1500,43.0700,43.0700,31200
1472828759,43.1200,43.1500,43.1200,43.1500,4900
1472828761,43.1300,43.1300,43.1200,43.1200,3000
1472828821,43.1700,43.1700,43.1300,43.1300,4100
1472828934,43.1400,43.1700,43.1400,43.1700,4000
1472828998,43.1500,43.1500,43.1300,43.1300,8800
1472829058,43.1500,43.1500,43.1400,43.1450,600
1472829119,43.1300,43.1500,43.1200,43.1450,4400
1472829179,43.1200,43.1450,43.1200,43.1350,13300
1472829236,43.1200,43.1200,43.1200,43.1200,1600
1472829287,43.1150,43.1225,43.1000,43.1200,2800
1472829349,43.1200,43.1200,43.1100,43.1100,1100
1472829407,43.1350,43.1350,43.1250,43.1300,800
1472829421,43.1200,43.1450,43.1200,43.1400,2600
1472829480,43.1200,43.1200,43.1050,43.1050,1400
1472829548,43.1200,43.1200,43.1200,43.1200,300
1472829635,43.1300,43.1300,43.1300,43.1300,1400
1472829705,43.1500,43.1500,43.1352,43.1352,1900
1472829779,43.1400,43.1600,43.1400,43.1500,3500
1472829817,43.1200,43.1400,43.1200,43.1400,1300
1472829896,43.1500,43.1500,43.1300,43.1300,2400
