uri:/instrument/1.0/FAST/chartdata;type=quote;range=1d/csv
ticker:fast
Company-Name:Fastenal Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.0000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:43.5900,44.1700
high:43.5965,44.1700
low:43.5900,44.1700
open:43.5900,44.1700
volume:0,169600
1472563866,44.1700,44.1700,44.1700,44.1700,8600
1472563966,44.1700,44.1700,43.9700,44.1500,1400
1472563992,44.1400,44.1400,44.1400,44.1400,400
1472564056,44.1200,44.1400,44.1000,44.1400,500
1472564155,43.9700,44.1000,43.9500,43.9800,5000
1472564160,43.9900,43.9900,43.9200,43.9700,4000
1472564277,44.0000,44.0000,43.9500,43.9600,600
1472564304,43.9900,44.0000,43.9650,43.9650,400
1472564340,43.9700,43.9800,43.9700,43.9800,400
1472564458,44.0100,44.0500,43.9700,43.9700,1800
1472564460,43.9200,44.0100,43.9200,44.0100,2700
1472564566,43.8800,43.9400,43.8800,43.9400,700
1472564588,43.8800,43.9100,43.8800,43.9000,1600
1472564688,43.9000,43.9000,43.8900,43.9000,900
1472564709,43.9200,43.9300,43.9000,43.9000,4700
1472564800,43.8800,43.9300,43.8800,43.9200,2300
1472564831,43.8900,43.8900,43.8700,43.8800,2200
1472564900,43.8900,43.8900,43.8900,43.8900,600
1472564950,43.9200,43.9200,43.8700,43.9000,1900
1472565014,43.9000,43.9100,43.8900,43.9100,1600
1472565082,43.9200,43.9200,43.8800,43.9100,3600
1472565175,43.9400,43.9400,43.8900,43.8900,2600
1472565225,43.9400,43.9600,43.9400,43.9400,3000
1472565295,43.9400,43.9400,43.9400,43.9400,1000
1472565302,43.9200,43.9400,43.9100,43.9400,900
1472565415,43.9200,43.9200,43.9100,43.9100,200
1472565447,43.9000,43.9300,43.8900,43.9300,1900
1472565510,43.8900,43.8900,43.8750,43.8800,700
1472565541,43.9100,43.9200,43.8900,43.8900,1100
