uri:/instrument/1.0/HST/chartdata;type=quote;range=1d/csv
ticker:hst
Company-Name:Host Hotels & Resorts, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:16.4800
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:16.4300,16.8050
high:16.4400,16.8100
low:16.4200,16.7900
open:16.4300,16.8000
volume:300,911600
1468503038,16.6000,16.6100,16.5500,16.5500,91000
1468503079,16.6000,16.6200,16.5800,16.6189,9900
1468503120,16.5700,16.5900,16.5700,16.5900,4300
1468503237,16.5500,16.5700,16.5500,16.5700,13800
1468503243,16.5900,16.6000,16.5400,16.5500,17500
1468503315,16.5900,16.6600,16.5900,16.6389,18300
1468503361,16.6300,16.6300,16.5800,16.5900,57900
1468503478,16.5600,16.6000,16.5600,16.5950,15300
1468503539,16.5700,16.5700,16.5500,16.5600,14900
1468503548,16.5600,16.5650,16.5300,16.5650,19300
1468503659,16.5600,16.5600,16.5250,16.5400,21600
1468503661,16.5500,16.5700,16.5500,16.5600,6900
1468503725,16.5700,16.5700,16.5500,16.5500,8300
1468503838,16.5600,16.5700,16.5600,16.5700,7400
1468503897,16.5000,16.5600,16.5000,16.5540,21300
1468503900,16.4300,16.5100,16.4200,16.5100,142100
1468503965,16.4300,16.4500,16.4300,16.4300,118300
1468504077,16.4400,16.4400,16.4300,16.4300,18500
1468504080,16.4500,16.4600,16.4400,16.4500,17000
1468504199,16.4300,16.4500,16.4300,16.4400,62000
1468504255,16.4700,16.4700,16.4300,16.4300,13700
1468504317,16.5000,16.5000,16.4700,16.4700,8800
1468504378,16.4750,16.5100,16.4700,16.5000,29800
1468504382,16.5050,16.5100,16.4800,16.4800,4100
1468504456,16.5500,16.5500,16.5250,16.5250,23500
1468504559,16.5400,16.5500,16.5400,16.5500,33900
1468504617,16.5500,16.5600,16.5300,16.5400,41400
1468504620,16.5900,16.6000,16.5500,16.5600,69100
1468504737,16.6000,16.6000,16.5800,16.5900,7800
1468504798,16.5850,16.6200,16.5850,16.5950,45700
1468504800,16.6100,16.6100,16.5800,16.5800,32200
1468504914,16.6300,16.6300,16.6000,16.6050,119600
1468504920,16.6500,16.6500,16.6200,16.6300,10400
1468504985,16.6400,16.6600,16.6300,16.6400,26400
1468505094,16.6400,16.6500,16.6350,16.6400,13100
1468505100,16.6300,16.6375,16.6300,16.6300,1500
1468505216,16.6500,16.6500,16.6350,16.6400,12700
1468505221,16.6500,16.6500,16.6400,16.6500,19400
1468505292,16.6700,16.6760,16.6600,16.6600,6800
1468505345,16.6800,16.6850,16.6650,16.6700,17000
1468505456,16.6300,16.6850,16.6300,16.6800,14800
1468505518,16.5800,16.6400,16.5800,16.6400,31500
1468505572,16.5900,16.5900,16.5650,16.5800,24500
1468505632,16.5700,16.5950,16.5700,16.5900,122400
1468505656,16.5900,16.5900,16.5800,16.5900,18700
1468505714,16.5900,16.5900,16.5800,16.5900,4100
1468505816,16.5500,16.5850,16.5450,16.5850,18400
1468505869,16.5650,16.5700,16.5550,16.5550,5100
1468505889,16.5700,16.5700,16.5500,16.5600,4400
1468505940,16.5600,16.5700,16.5500,16.5650,12700
1468506009,16.5500,16.5600,16.5400,16.5500,69400
1468506060,16.5300,16.5450,16.5300,16.5450,25900
1468506179,16.5400,16.5400,16.5200,16.5350,11600
1468506238,16.5400,16.5500,16.5300,16.5400,14500
1468506298,16.5500,16.5600,16.5350,16.5400,11600
1468506359,16.5400,16.5550,16.5200,16.5500,18500
1468506360,16.5400,16.5500,16.5300,16.5400,35200
1468506471,16.5400,16.5500,16.5300,16.5500,15800
1468506480,16.5400,16.5500,16.5300,16.5400,12700
1468506552,16.5400,16.5500,16.5300,16.5500,22300
1468506659,16.5400,16.5500,16.5350,16.5400,39000
1468506718,16.5200,16.5500,16.5141,16.5400,73200
1468506770,16.5250,16.5300,16.5100,16.5150,71200
1468506833,16.5300,16.5450,16.5300,16.5300,16400
1468506849,16.5200,16.5300,16.5200,16.5300,78200
1468506957,16.5200,16.5250,16.5200,16.5201,2600
1468507009,16.5250,16.5300,16.5200,16.5250,2400
1468507061,16.5150,16.5300,16.5100,16.5300,126000
1468507139,16.5575,16.5600,16.5250,16.5250,118400
1468507197,16.5600,16.5600,16.5550,16.5550,84900
1468507259,16.5500,16.5700,16.5500,16.5600,49300
1468507318,16.5100,16.5600,16.5050,16.5600,28900
1468507320,16.5100,16.5150,16.5000,16.5100,9300
1468507438,16.5400,16.5400,16.5200,16.5200,12200
1468507497,16.5600,16.5600,16.5500,16.5500,16700
1468507559,16.5300,16.5600,16.5250,16.5600,46100
1468507560,16.5400,16.5400,16.5289,16.5289,7000
1468507640,16.5500,16.5600,16.5400,16.5400,7100
1468507737,16.5600,16.5700,16.5550,16.5550,3400
1468507795,16.5500,16.5700,16.5500,16.5650,6700
1468507858,16.5600,16.5600,16.5500,16.5550,4000
1468507915,16.5500,16.5600,16.5400,16.5600,7400
1468507922,16.5500,16.5500,16.5450,16.5500,4900
1468507992,16.5600,16.5650,16.5600,16.5600,4100
1468508099,16.5700,16.5800,16.5600,16.5600,3200
1468508159,16.5800,16.5850,16.5750,16.5800,6800
1468508165,16.5900,16.5900,16.5800,16.5800,5100
1468508273,16.5700,16.5800,16.5700,16.5700,10200
1468508337,16.5900,16.6000,16.5650,16.5700,16200
1468508382,16.5700,16.5800,16.5700,16.5800,1100
1468508459,16.5100,16.5800,16.5000,16.5800,291700
1468508518,16.5000,16.5100,16.4400,16.5100,157000
1468508577,16.5200,16.5200,16.4900,16.5000,4900
1468508637,16.5200,16.5200,16.5199,16.5200,9200
1468508695,16.5250,16.5400,16.5200,16.5200,14400
1468508759,16.5500,16.5500,16.5238,16.5300,5400
1468508761,16.5600,16.5600,16.5500,16.5500,4000
1468508879,16.5450,16.5650,16.5400,16.5600,14700
1468508887,16.5450,16.5450,16.5400,16.5400,700
1468508996,16.5638,16.5650,16.5500,16.5500,9100
1468509019,16.5700,16.5750,16.5650,16.5650,14600
1468509061,16.5600,16.5800,16.5600,16.5710,7600
1468509123,16.5700,16.5700,16.5600,16.5600,7500
1468509238,16.5900,16.5900,16.5800,16.5800,9600
1468509252,16.5700,16.5900,16.5650,16.5900,14800
1468509318,16.5700,16.5700,16.5600,16.5700,900
1468509415,16.5700,16.5700,16.5650,16.5650,900
1468509479,16.5500,16.5700,16.5400,16.5700,24900
1468509537,16.5700,16.5800,16.5400,16.5500,9400
1468509597,16.5800,16.5800,16.5700,16.5800,3600
1468509653,16.5850,16.5850,16.5760,16.5800,4000
1468509662,16.5700,16.5900,16.5700,16.5800,118200
1468509774,16.5700,16.5700,16.5650,16.5700,1100
1468509839,16.5700,16.5750,16.5601,16.5601,16200
1468509875,16.5570,16.5600,16.5500,16.5600,3800
1468509957,16.5550,16.5600,16.5500,16.5500,1900
1468510018,16.5500,16.5600,16.5500,16.5550,8700
1468510020,16.5600,16.5600,16.5501,16.5600,1500
1468510138,16.5600,16.5600,16.5501,16.5550,3900
1468510193,16.5550,16.5600,16.5500,16.5600,5000
1468510259,16.5400,16.5600,16.5300,16.5600,21700
1468510318,16.5500,16.5500,16.5300,16.5400,27100
1468510378,16.5350,16.5450,16.5200,16.5400,46200
1468510433,16.5500,16.5500,16.5350,16.5400,4200
1468510444,16.5451,16.5500,16.5400,16.5490,29000
1468510542,16.5600,16.5600,16.5450,16.5500,4600
1468510616,16.5650,16.5650,16.5600,16.5600,4600
1468510636,16.5800,16.5800,16.5700,16.5700,3500
1468510726,16.5400,16.5800,16.5400,16.5800,32500
1468510787,16.5500,16.5550,16.5400,16.5401,21700
1468510851,16.5562,16.5562,16.5500,16.5500,3500
1468510896,16.5700,16.5700,16.5550,16.5600,4400
1468510979,16.5750,16.5800,16.5700,16.5800,7800
1468511036,16.5500,16.5750,16.5500,16.5700,17500
1468511097,16.5400,16.5550,16.5300,16.5550,12600
1468511155,16.5400,16.5500,16.5400,16.5450,62300
1468511210,16.5550,16.5550,16.5400,16.5400,4000
1468511247,16.5500,16.5550,16.5500,16.5550,5200
1468511339,16.5550,16.5550,16.5400,16.5400,11200
1468511398,16.5600,16.5600,16.5500,16.5600,5500
1468511459,16.5650,16.5699,16.5650,16.5650,13200
1468511518,16.5800,16.5900,16.5600,16.5700,27600
1468511579,16.5700,16.5800,16.5700,16.5800,4800
1468511637,16.5750,16.5800,16.5700,16.5700,3700
1468511647,16.5850,16.5850,16.5700,16.5700,3700
1468511758,16.5900,16.5900,16.5800,16.5850,4500
1468511819,16.6050,16.6100,16.5900,16.5990,6300
1468511877,16.5650,16.6000,16.5650,16.6000,17600
1468511897,16.5600,16.5650,16.5600,16.5600,2100
1468511998,16.5600,16.5600,16.5600,16.5600,1400
1468512058,16.5800,16.5800,16.5600,16.5600,16000
1468512116,16.5850,16.5850,16.5800,16.5800,1400
1468512178,16.5900,16.5900,16.5700,16.5800,34500
