uri:/instrument/1.0/HST/chartdata;type=quote;range=1d/csv
ticker:hst
Company-Name:Host Hotels & Resorts, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.3700
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:18.3000,18.5400
high:18.3050,18.5550
low:18.2900,18.5150
open:18.3000,18.5350
volume:100,382400
1471969957,18.3750,18.3800,18.3750,18.3750,4100
1471970036,18.3750,18.3800,18.3650,18.3750,9100
1471970099,18.3850,18.3850,18.3650,18.3650,9100
1471970159,18.3750,18.3850,18.3750,18.3850,12600
1471970164,18.3900,18.3900,18.3700,18.3750,7000
1471970276,18.3850,18.3900,18.3850,18.3900,1300
1471970283,18.3900,18.3900,18.3900,18.3900,100
1471970393,18.3703,18.3850,18.3700,18.3850,14300
1471970408,18.3750,18.3750,18.3700,18.3750,3300
1471970466,18.3750,18.3800,18.3700,18.3700,2800
1471970565,18.3750,18.3800,18.3750,18.3750,900
1471970637,18.3800,18.3800,18.3750,18.3750,2300
1471970695,18.3750,18.3800,18.3700,18.3800,2400
1471970716,18.3800,18.3800,18.3700,18.3750,7700
1471970776,18.3750,18.3750,18.3750,18.3750,400
1471970879,18.3700,18.3750,18.3700,18.3700,5100
1471970880,18.3700,18.3900,18.3700,18.3750,51800
1471970942,18.3750,18.3750,18.3700,18.3700,7700
1471971065,18.3900,18.3900,18.3750,18.3799,21700
1471971144,18.3900,18.3900,18.3900,18.3900,600
1471971235,18.3750,18.3850,18.3700,18.3848,24300
1471971290,18.3758,18.3800,18.3700,18.3750,21400
1471971347,18.3700,18.3850,18.3700,18.3700,12900
1471971410,18.3900,18.4000,18.3700,18.3750,17100
1471971473,18.3800,18.3900,18.3800,18.3850,5600
1471971536,18.3900,18.3900,18.3800,18.3800,8800
1471971540,18.4000,18.4000,18.3800,18.3800,8600
1471971600,18.4000,18.4000,18.4000,18.4000,1900
1471971661,18.4050,18.4050,18.3900,18.3900,15300
1471971754,18.4200,18.4200,18.4100,18.4100,1400
1471971829,18.4150,18.4200,18.4100,18.4200,9000
1471971899,18.4150,18.4150,18.4100,18.4100,7800
1471971908,18.4150,18.4200,18.4150,18.4150,1000
1471972013,18.4250,18.4250,18.4150,18.4200,10400
1471972077,18.4050,18.4200,18.4050,18.4200,26700
1471972107,18.4100,18.4100,18.4050,18.4050,2100
1471972196,18.4200,18.4200,18.4050,18.4050,5300
1471972252,18.4150,18.4200,18.4100,18.4200,13000
1471972313,18.4200,18.4200,18.4150,18.4150,3200
1471972320,18.4050,18.4200,18.4000,18.4200,14900
1471972380,18.4100,18.4100,18.4050,18.4050,3800
1471972484,18.4000,18.4150,18.4000,18.4100,24200
1471972500,18.3950,18.4000,18.3900,18.4000,13700
1471972609,18.3950,18.4000,18.3900,18.3900,4300
1471972678,18.4000,18.4100,18.3800,18.3900,18300
1471972684,18.3914,18.4000,18.3914,18.4000,900
1471972795,18.4000,18.4000,18.4000,18.4000,900
1471972852,18.4048,18.4100,18.4000,18.4000,5100
1471972904,18.4100,18.4100,18.3950,18.4000,17100
1471972922,18.4100,18.4100,18.4100,18.4100,2400
1471972989,18.4100,18.4100,18.4100,18.4100,700
1471973053,18.4000,18.4050,18.3950,18.4000,7200
1471973137,18.4000,18.4000,18.3950,18.4000,700
1471973161,18.4000,18.4000,18.3905,18.3905,3500
1471973264,18.3950,18.4000,18.3900,18.4000,4300
1471973320,18.4000,18.4000,18.3950,18.3950,200
1471973399,18.4100,18.4100,18.3950,18.3985,11800
1471973448,18.4050,18.4100,18.4000,18.4100,8500
1471973494,18.4100,18.4100,18.3950,18.4000,6800
1471973522,18.4200,18.4200,18.4099,18.4100,4100
1471973592,18.4100,18.4200,18.4050,18.4150,39600
1471973698,18.4400,18.4400,18.4100,18.4150,16800
1471973757,18.4300,18.4400,18.4250,18.4350,6900
1471973767,18.4150,18.4400,18.4150,18.4300,8000
1471973878,18.4300,18.4300,18.4200,18.4200,2900
1471973936,18.4300,18.4300,18.4150,18.4300,10400
1471973942,18.4300,18.4300,18.4300,18.4300,1500
1471974005,18.4300,18.4300,18.4250,18.4250,1400
1471974119,18.4250,18.4300,18.4200,18.4300,1300
1471974120,18.4200,18.4300,18.4200,18.4250,300
1471974196,18.4300,18.4300,18.4250,18.4278,2800
1471974242,18.4250,18.4300,18.4220,18.4300,1400
1471974318,18.4250,18.4300,18.4200,18.4200,800
1471974362,18.4250,18.4300,18.4250,18.4300,300
1471974435,18.4300,18.4300,18.4300,18.4300,500
1471974495,18.4250,18.4300,18.4200,18.4200,4800
1471974597,18.4200,18.4300,18.4200,18.4200,1700
1471974606,18.4250,18.4300,18.4200,18.4200,2900
1471974693,18.4300,18.4500,18.4250,18.4300,45000
1471974773,18.4300,18.4300,18.4210,18.4300,12600
1471974837,18.4200,18.4300,18.4100,18.4250,60500
1471974896,18.4000,18.4150,18.3900,18.4150,47200
1471974948,18.3964,18.4000,18.3910,18.3950,3000
1471975016,18.4000,18.4000,18.3950,18.4000,1600
1471975078,18.4000,18.4000,18.3982,18.4000,1200
1471975098,18.4000,18.4000,18.3950,18.4000,1700
1471975199,18.3800,18.4000,18.3800,18.3950,10400
1471975203,18.3900,18.3900,18.3800,18.3800,11000
1471975260,18.4050,18.4050,18.3900,18.3900,26800
1471975376,18.4050,18.4100,18.3900,18.4000,17300
1471975384,18.4000,18.4073,18.4000,18.4000,6100
1471975456,18.4200,18.4200,18.4000,18.4000,10800
1471975504,18.4050,18.4200,18.4050,18.4150,11700
1471975616,18.4250,18.4250,18.4100,18.4100,10000
1471975630,18.4200,18.4250,18.4200,18.4200,8800
1471975735,18.4100,18.4200,18.4100,18.4100,8800
1471975745,18.4200,18.4200,18.4150,18.4200,3900
1471975830,18.4200,18.4200,18.4200,18.4200,900
1471975893,18.4150,18.4150,18.4150,18.4150,100
1471975920,18.4200,18.4200,18.4050,18.4100,18300
1471976039,18.3900,18.4152,18.3900,18.4152,17700
1471976040,18.3900,18.4000,18.3900,18.3900,2800
1471976110,18.3900,18.4000,18.3800,18.3900,17300
1471976207,18.3900,18.4000,18.3827,18.3950,18700
1471976277,18.4000,18.4000,18.3873,18.3873,9800
1471976318,18.3900,18.4000,18.3900,18.3900,4400
1471976361,18.3900,18.4000,18.3900,18.3900,4400
1471976410,18.4000,18.4000,18.3900,18.3950,2600
1471976503,18.3900,18.4000,18.3900,18.3950,8900
1471976529,18.3950,18.4000,18.3850,18.3850,14000
1471976621,18.4000,18.4000,18.3950,18.4000,800
1471976747,18.3950,18.4000,18.3900,18.4000,1500
1471976765,18.3950,18.4000,18.3950,18.3950,2100
1471976821,18.4100,18.4100,18.3950,18.3950,56300
1471976939,18.4100,18.4100,18.3950,18.4100,33300
1471976995,18.4300,18.4300,18.4100,18.4100,31200
1471977057,18.4300,18.4300,18.4150,18.4200,20400
1471977062,18.4250,18.4300,18.4200,18.4227,3500
1471977124,18.4300,18.4300,18.4200,18.4200,7100
1471977234,18.4200,18.4300,18.4200,18.4200,3400
1471977293,18.4250,18.4300,18.4200,18.4250,3100
1471977346,18.4300,18.4300,18.4250,18.4250,5600
1471977415,18.4300,18.4300,18.4250,18.4300,1900
1471977449,18.4300,18.4300,18.4250,18.4300,9100
1471977526,18.4200,18.4300,18.4100,18.4250,9300
1471977567,18.4150,18.4150,18.4100,18.4100,200
1471977659,18.4100,18.4200,18.4050,18.4100,16800
1471977663,18.3950,18.4100,18.3900,18.4100,4100
1471977778,18.3900,18.4000,18.3850,18.3900,9600
1471977838,18.3950,18.4000,18.3800,18.3850,40800
1471977864,18.3950,18.4000,18.3950,18.3950,600
1471977911,18.4100,18.4150,18.3950,18.3950,34300
1471978016,18.4100,18.4100,18.4000,18.4100,20800
1471978020,18.4100,18.4100,18.4050,18.4100,2800
1471978138,18.4050,18.4050,18.4050,18.4050,100
1471978196,18.4100,18.4100,18.4000,18.4100,7000
1471978238,18.4050,18.4100,18.4001,18.4100,2400
1471978265,18.4050,18.4100,18.4000,18.4100,2100
1471978376,18.4100,18.4100,18.4050,18.4100,2400
1471978426,18.4100,18.4100,18.4042,18.4050,2500
1471978440,18.4200,18.4200,18.4100,18.4100,6200
1471978559,18.4300,18.4300,18.4150,18.4200,6100
1471978619,18.4450,18.4500,18.4200,18.4200,61700
1471978620,18.4500,18.4500,18.4400,18.4500,7500
1471978739,18.4500,18.4500,18.4400,18.4450,5000
1471978745,18.4500,18.4500,18.4400,18.4500,2400
1471978807,18.4500,18.4500,18.4400,18.4500,7700
1471978860,18.4500,18.4500,18.4437,18.4500,4700
1471978979,18.4550,18.4600,18.4450,18.4500,32100
1471979039,18.4500,18.4600,18.4450,18.4600,21600
1471979097,18.4500,18.4500,18.4437,18.4450,4000
1471979101,18.4500,18.4500,18.4400,18.4450,6000
1471979210,18.4461,18.4500,18.4400,18.4500,5100
1471979263,18.4450,18.4500,18.4350,18.4450,15800
1471979339,18.4250,18.4500,18.4250,18.4450,23400
1471979340,18.4100,18.4300,18.4100,18.4250,6300
1471979401,18.4100,18.4200,18.4050,18.4100,21800
1471979461,18.4200,18.4200,18.4000,18.4100,43800
1471979520,18.4250,18.4300,18.4199,18.4200,8500
1471979583,18.4300,18.4300,18.4299,18.4300,5700
1471979693,18.4400,18.4400,18.4300,18.4300,4400
1471979725,18.4300,18.4400,18.4300,18.4399,16000
1471979816,18.4300,18.4300,18.4200,18.4250,10400
1471979879,18.4300,18.4300,18.4150,18.4200,51700
1471979925,18.4200,18.4300,18.4200,18.4300,3300
1471979995,18.4200,18.4300,18.4150,18.4250,15300
1471980046,18.4150,18.4200,18.4150,18.4150,2200
1471980060,18.4150,18.4200,18.4100,18.4100,4000
1471980177,18.4134,18.4200,18.4100,18.4150,13700
1471980237,18.4150,18.4200,18.4100,18.4150,9800
1471980291,18.4200,18.4200,18.4100,18.4200,3000
1471980305,18.4100,18.4200,18.4100,18.4101,6000
1471980418,18.4050,18.4100,18.4000,18.4100,13000
1471980479,18.4050,18.4100,18.4000,18.4000,11000
1471980537,18.4000,18.4100,18.4000,18.4000,4000
1471980540,18.3900,18.4099,18.3900,18.4001,12900
1471980659,18.3950,18.4000,18.3900,18.3900,5800
1471980663,18.3930,18.4000,18.3900,18.3900,3200
1471980779,18.3900,18.4000,18.3900,18.3950,22800
1471980838,18.4100,18.4100,18.3900,18.3950,36600
1471980840,18.4050,18.4100,18.4050,18.4100,7400
1471980959,18.3900,18.4100,18.3900,18.4050,24000
1471980960,18.4100,18.4100,18.3930,18.3930,21000
1471981078,18.3850,18.4100,18.3800,18.4000,33800
1471981080,18.3850,18.3900,18.3800,18.3850,11100
1471981199,18.3850,18.3900,18.3800,18.3900,13700
1471981259,18.3800,18.3900,18.3800,18.3850,4600
1471981260,18.3899,18.3900,18.3800,18.3900,15000
1471981378,18.3800,18.3900,18.3800,18.3800,4400
1471981437,18.3750,18.3900,18.3650,18.3800,45000
1471981498,18.3800,18.3800,18.3700,18.3750,9600
1471981557,18.3750,18.3800,18.3700,18.3700,19200
1471981618,18.3700,18.3800,18.3700,18.3700,12100
1471981621,18.3700,18.3800,18.3700,18.3700,14500
1471981680,18.3800,18.3800,18.3700,18.3700,14000
1471981799,18.3600,18.3800,18.3500,18.3700,52400
1471981800,18.3500,18.3600,18.3500,18.3550,23300
1471981860,18.3550,18.3600,18.3500,18.3500,29900
1471981979,18.3500,18.3600,18.3500,18.3600,25000
1471982039,18.3600,18.3600,18.3500,18.3550,19100
1471982040,18.3450,18.3600,18.3400,18.3550,39800
1471982100,18.3500,18.3700,18.3400,18.3500,152900
1471982219,18.3500,18.3600,18.3500,18.3500,382400
1471982220,18.3200,18.3500,18.3200,18.3500,136600
1471982339,18.3300,18.3400,18.3100,18.3250,191000
1471982399,18.3150,18.3400,18.3100,18.3350,183200
1471982400,18.3100,18.3100,18.3100,18.3100,333600
