uri:/instrument/1.0/HST/chartdata;type=quote;range=1d/csv
ticker:hst
Company-Name:Host Hotels & Resorts, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.0100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:17.8000,18.1000
high:17.8100,18.1000
low:17.7900,18.1000
open:17.8000,18.1000
volume:100,168600
1472563848,17.9900,17.9900,17.9800,17.9800,44400
1472563891,18.0350,18.0450,18.0100,18.0300,4200
1472563976,18.0100,18.0400,18.0100,18.0300,18500
1472564027,18.0000,18.0125,17.9700,18.0100,15600
1472564048,18.0000,18.0100,17.9800,18.0000,15300
1472564157,17.9400,18.0000,17.9400,18.0000,17100
1472564216,17.9000,17.9300,17.9000,17.9200,12200
1472564230,17.9000,17.9400,17.8950,17.9000,20300
1472564339,17.8750,17.9000,17.8700,17.9000,4900
1472564342,17.8500,17.8700,17.8350,17.8700,40700
1472564415,17.8450,17.8500,17.8450,17.8500,4600
1472564519,17.8000,17.8411,17.8000,17.8400,15600
1472564579,17.8050,17.8500,17.7900,17.8000,29800
1472564584,17.8250,17.8350,17.7900,17.8000,21700
1472564680,17.8400,17.8450,17.8300,17.8450,14600
1472564759,17.8300,17.8450,17.8300,17.8450,1600
1472564768,17.8100,17.8100,17.7950,17.8100,11800
1472564828,17.8500,17.8600,17.8050,17.8100,20100
1472564926,17.8350,17.8600,17.8300,17.8500,9000
1472564998,17.8400,17.8500,17.8300,17.8300,9700
1472565049,17.8750,17.8750,17.8500,17.8500,9000
1472565060,17.8500,17.8600,17.8500,17.8600,12700
1472565130,17.8500,17.8550,17.8400,17.8500,18100
1472565238,17.8600,17.8900,17.8500,17.8500,21700
1472565294,17.8600,17.8700,17.8600,17.8600,4900
1472565306,17.8700,17.8750,17.8600,17.8600,13200
1472565409,17.8650,17.8700,17.8600,17.8600,1300
1472565479,17.8300,17.8600,17.8300,17.8600,11400
1472565531,17.8300,17.8400,17.8300,17.8300,5800
1472565597,17.8600,17.8700,17.8300,17.8400,24800
1472565653,17.8600,17.8700,17.8350,17.8700,33000
1472565676,17.8600,17.8600,17.8500,17.8500,7600
1472565762,17.8600,17.8600,17.8400,17.8500,9400
1472565792,17.8600,17.8650,17.8500,17.8600,4900
1472565869,17.8600,17.8600,17.8500,17.8500,6600
1472565902,17.8400,17.8550,17.8400,17.8500,8700
1472566005,17.8600,17.8600,17.8500,17.8500,168600
1472566079,17.8400,17.8500,17.8400,17.8500,14800
1472566081,17.8200,17.8400,17.8200,17.8300,64300
1472566197,17.8500,17.8500,17.8200,17.8200,27500
1472566259,17.8700,17.8750,17.8500,17.8500,15500
1472566262,17.8900,17.9000,17.8575,17.8600,43900
1472566320,17.9000,17.9300,17.8875,17.8900,34300
1472566431,17.9100,17.9100,17.9000,17.9100,6100
1472566495,17.8950,17.9000,17.8850,17.9000,9500
1472566507,17.9050,17.9200,17.9000,17.9000,11400
1472566613,17.9000,17.9050,17.9000,17.9050,700
1472566674,17.9450,17.9450,17.9000,17.9100,10700
1472566737,17.9400,17.9400,17.9400,17.9400,4100
1472566790,17.9300,17.9300,17.9300,17.9300,500
1472566823,17.9300,17.9300,17.9100,17.9200,41600
1472566916,17.9400,17.9500,17.9300,17.9390,58300
1472566969,17.9450,17.9500,17.9400,17.9500,19300
1472567038,17.9500,17.9500,17.9350,17.9400,19600
1472567042,17.9500,17.9550,17.9450,17.9500,6800
1472567104,17.9400,17.9400,17.9400,17.9400,7300
1472567169,17.9600,17.9600,17.9200,17.9400,11200
1472567230,17.9550,17.9700,17.9550,17.9700,3200
1472567327,17.9600,17.9600,17.9600,17.9600,4200
1472567396,17.9800,17.9850,17.9600,17.9600,10900
1472567400,17.9800,17.9900,17.9800,17.9800,5300
1472567519,17.9700,17.9800,17.9600,17.9800,15300
1472567575,17.9600,17.9700,17.9500,17.9700,8700
1472567583,17.9600,17.9950,17.9600,17.9850,9900
1472567696,17.9600,17.9700,17.9600,17.9700,6700
1472567758,18.0050,18.0050,17.9650,17.9650,16800
1472567760,17.9900,17.9900,17.9800,17.9900,10000
1472567823,17.9750,17.9900,17.9750,17.9800,5700
1472567936,17.9700,17.9800,17.9700,17.9800,11400
1472567987,17.9700,17.9700,17.9600,17.9700,16800
1472568059,17.9900,17.9900,17.9700,17.9700,6000
1472568118,17.9900,17.9900,17.9900,17.9900,1000
1472568131,18.0000,18.0000,17.9850,17.9850,6300
1472568235,17.9850,18.0050,17.9800,18.0000,12500
1472568298,17.9800,17.9900,17.9800,17.9900,3300
1472568344,17.9800,17.9850,17.9800,17.9800,9300
1472568416,17.9400,17.9800,17.9400,17.9800,25200
1472568475,17.9400,17.9503,17.9350,17.9500,33200
1472568535,17.9500,17.9600,17.9400,17.9500,8600
1472568594,17.9300,17.9400,17.9300,17.9400,3100
1472568650,17.9150,17.9300,17.9100,17.9200,10000
1472568708,17.9150,17.9150,17.9100,17.9100,600
1472568775,17.9100,17.9150,17.9100,17.9100,8200
1472568839,17.9050,17.9200,17.9000,17.9100,44500
1472568843,17.8950,17.9000,17.8850,17.9000,19200
1472568949,17.9150,17.9162,17.8950,17.9000,34600
1472569015,17.9300,17.9400,17.9200,17.9200,9500
1472569079,17.9990,17.9990,17.9500,17.9500,34800
1472569132,18.0100,18.0100,17.9800,17.9950,15700
1472569148,18.0000,18.0000,17.9900,17.9900,13600
1472569243,18.0100,18.0100,17.9900,17.9900,28000
1472569318,18.0100,18.0250,18.0100,18.0100,9000
1472569363,18.0200,18.0200,18.0000,18.0000,5800
1472569380,18.0100,18.0200,18.0000,18.0200,14400
1472569499,18.0100,18.0100,18.0001,18.0100,9100
1472569502,18.0100,18.0200,18.0050,18.0100,10700
